1000, 6090, 0, 0
2000, 7725, 0, 0
3000, 6252, 0, 0
4000, 6437, 0, 0
5000, 6655, 0, 0
6000, 6476, 0, 0
7000, 6249, 0, 0
8000, 6090, 0, 0
9000, 6075, 0, 0
10000, 6524, 0, 0
11000, 6190, 0, 0
12000, 6254, 0, 0
13000, 6148, 0, 0
14000, 6272, 0, 0
15000, 6314, 0, 0
16000, 6345, 0, 0
17000, 6225, 0, 0
18000, 6065, 0, 0
19000, 6403, 0, 0
20000, 6621, 0, 0
21000, 8211, 0, 0
22000, 6699, 0, 0
23000, 6555, 0, 0
24000, 6755, 0, 0
25000, 6318, 0, 0
26000, 6202, 0, 0
27000, 6285, 0, 0
28000, 6136, 0, 0
29000, 6112, 0, 0
30000, 6215, 0, 0
31000, 6209, 0, 0
32000, 6949, 0, 0
33000, 6080, 0, 0
34000, 6282, 0, 0
35000, 6165, 0, 0
36000, 6158, 0, 0
37000, 6329, 0, 0
38000, 6247, 0, 0
39000, 6233, 0, 0
40000, 6238, 0, 0
41000, 6248, 0, 0
42000, 6271, 0, 0
43000, 6242, 0, 0
44000, 6345, 0, 0
45000, 6261, 0, 0
46000, 6276, 0, 0
47000, 6279, 0, 0
48000, 6218, 0, 0
49000, 6246, 0, 0
50000, 6218, 0, 0
51000, 6218, 0, 0
52000, 7066, 0, 0
53000, 6094, 0, 0
54000, 6155, 0, 0
55000, 6129, 0, 0
56000, 6157, 0, 0
57000, 6127, 0, 0
58000, 6059, 0, 0
59000, 6045, 0, 0
60000, 6051, 0, 0
1000, 6161, 0, 0
2000, 6210, 0, 0
3000, 6213, 0, 0
4000, 6181, 0, 0
5000, 6192, 0, 0
6000, 6257, 0, 0
7000, 6160, 0, 0
8000, 6200, 0, 0
9000, 6243, 0, 0
10000, 6204, 0, 0
11000, 6206, 0, 0
12000, 6197, 0, 0
13000, 6218, 0, 0
14000, 6340, 0, 0
15000, 6286, 0, 0
16000, 6272, 0, 0
17000, 6093, 0, 0
18000, 6146, 0, 0
19000, 6154, 0, 0
20000, 6110, 0, 0
21000, 6088, 0, 0
22000, 6071, 0, 0
23000, 6083, 0, 0
24000, 6105, 0, 0
25000, 6166, 0, 0
26000, 6116, 0, 0
27000, 6089, 0, 0
28000, 6158, 0, 0
29000, 6204, 0, 0
30000, 6137, 0, 0
31000, 6094, 0, 0
32000, 6104, 0, 0
33000, 6194, 0, 0
34000, 6158, 0, 0
35000, 6184, 0, 0
36000, 6210, 0, 0
37000, 6112, 0, 0
38000, 6153, 0, 0
39000, 6185, 0, 0
40000, 6139, 0, 0
41000, 6134, 0, 0
42000, 6103, 0, 0
43000, 6170, 0, 0
44000, 6145, 0, 0
45000, 6143, 0, 0
46000, 6148, 0, 0
47000, 6136, 0, 0
48000, 6177, 0, 0
49000, 6163, 0, 0
50000, 6146, 0, 0
51000, 6126, 0, 0
52000, 6153, 0, 0
53000, 6155, 0, 0
54000, 6158, 0, 0
55000, 6199, 0, 0
56000, 6179, 0, 0
57000, 6188, 0, 0
58000, 6190, 0, 0
59000, 6190, 0, 0
60000, 6191, 0, 0
