1000, 100056764, 0, 0
2001, 100058112, 0, 0
3001, 100047506, 0, 0
4002, 100050404, 0, 0
5002, 100052522, 0, 0
6003, 100059869, 0, 0
7004, 100065801, 0, 0
8004, 100058332, 0, 0
9005, 100055028, 0, 0
10005, 100050771, 0, 0
11006, 100055356, 0, 0
12006, 100056900, 0, 0
13007, 100058001, 0, 0
14008, 100056141, 0, 0
15008, 100056989, 0, 0
16009, 100054938, 0, 0
17009, 100047051, 0, 0
18010, 100041947, 0, 0
19015, 100503659, 0, 0
20015, 100050393, 0, 0
21016, 100047810, 0, 0
22016, 100051034, 0, 0
23017, 100053919, 0, 0
24017, 100054527, 0, 0
25018, 100052405, 0, 0
26019, 100054621, 0, 0
27019, 100048645, 0, 0
28020, 100051254, 0, 0
29020, 100047185, 0, 0
30021, 100053754, 0, 0
31021, 100053742, 0, 0
32022, 100054521, 0, 0
33022, 100052574, 0, 0
34023, 100050934, 0, 0
35023, 100050683, 0, 0
36024, 100053759, 0, 0
37024, 100052805, 0, 0
38025, 100046287, 0, 0
39025, 100051641, 0, 0
40026, 100058067, 0, 0
41027, 100052617, 0, 0
42027, 100051175, 0, 0
43028, 100052670, 0, 0
44028, 100049017, 0, 0
45029, 100050144, 0, 0
46029, 100050045, 0, 0
47030, 100046283, 0, 0
48030, 100039494, 0, 0
49031, 100051055, 0, 0
50031, 100050024, 0, 0
51032, 100043843, 0, 0
52032, 100051232, 0, 0
53033, 100051953, 0, 0
54033, 100045436, 0, 0
55034, 100049511, 0, 0
56034, 100051646, 0, 0
57035, 100052526, 0, 0
58035, 100051889, 0, 0
59036, 100049606, 0, 0
60036, 100052995, 0, 0
