1000, 992, 0, 0
2000, 1002, 0, 0
3000, 898, 0, 0
4000, 890, 0, 0
5000, 970, 0, 0
6000, 1013, 0, 0
7000, 920, 0, 0
8000, 912, 0, 0
9000, 882, 0, 0
10000, 929, 0, 0
11000, 784, 0, 0
12000, 1995, 0, 0
13000, 840, 0, 0
14000, 966, 0, 0
15000, 1497, 0, 0
16000, 1514, 0, 0
17000, 733, 0, 0
18000, 774, 0, 0
19000, 929, 0, 0
20000, 958, 0, 0
21000, 976, 0, 0
22000, 902, 0, 0
23000, 944, 0, 0
24000, 906, 0, 0
25000, 927, 0, 0
26000, 2001, 0, 0
27000, 923, 0, 0
28000, 943, 0, 0
29000, 931, 0, 0
30000, 914, 0, 0
31000, 1019, 0, 0
32000, 965, 0, 0
33000, 1086, 0, 0
34000, 1029, 0, 0
35000, 1402, 0, 0
36000, 950, 0, 0
37000, 987, 0, 0
38000, 928, 0, 0
39000, 956, 0, 0
40000, 961, 0, 0
41000, 947, 0, 0
42000, 949, 0, 0
43000, 1069, 0, 0
44000, 914, 0, 0
45000, 871, 0, 0
46000, 848, 0, 0
47000, 916, 0, 0
48000, 831, 0, 0
49000, 1131, 0, 0
50000, 828, 0, 0
51000, 876, 0, 0
52000, 1040, 0, 0
53000, 952, 0, 0
54000, 1024, 0, 0
55000, 937, 0, 0
56000, 1449, 0, 0
57000, 975, 0, 0
58000, 991, 0, 0
59000, 984, 0, 0
60000, 1267, 0, 0
1000, 339, 0, 0
2000, 347, 0, 0
3000, 347, 0, 0
4000, 346, 0, 0
5000, 354, 0, 0
6000, 349, 0, 0
7000, 339, 0, 0
8000, 350, 0, 0
9000, 350, 0, 0
10000, 354, 0, 0
11000, 349, 0, 0
12000, 347, 0, 0
13000, 346, 0, 0
14000, 354, 0, 0
15000, 341, 0, 0
16000, 362, 0, 0
17000, 349, 0, 0
18000, 355, 0, 0
19000, 364, 0, 0
20000, 356, 0, 0
21000, 353, 0, 0
22000, 357, 0, 0
23000, 356, 0, 0
24000, 356, 0, 0
25000, 366, 0, 0
26000, 360, 0, 0
27000, 353, 0, 0
28000, 357, 0, 0
29000, 361, 0, 0
30000, 352, 0, 0
31000, 349, 0, 0
32000, 347, 0, 0
33000, 358, 0, 0
34000, 352, 0, 0
35000, 367, 0, 0
36000, 361, 0, 0
37000, 360, 0, 0
38000, 358, 0, 0
39000, 350, 0, 0
40000, 353, 0, 0
41000, 349, 0, 0
42000, 350, 0, 0
43000, 355, 0, 0
44000, 358, 0, 0
45000, 371, 0, 0
46000, 348, 0, 0
47000, 358, 0, 0
48000, 361, 0, 0
49000, 354, 0, 0
50000, 347, 0, 0
51000, 352, 0, 0
52000, 356, 0, 0
53000, 358, 0, 0
54000, 349, 0, 0
55000, 350, 0, 0
56000, 349, 0, 0
57000, 349, 0, 0
58000, 351, 0, 0
59000, 355, 0, 0
60000, 346, 0, 0
