285543, 4060976, 1, 0
285547, 4059980, 1, 0
285551, 4030413, 1, 0
285555, 4058197, 1, 0
285559, 4064561, 1, 0
285563, 4059174, 1, 0
285567, 4076084, 1, 0
285572, 4055510, 1, 0
285576, 4067628, 1, 0
285580, 4059235, 1, 0
285584, 4059658, 1, 0
285588, 4058099, 1, 0
285592, 4058524, 1, 0
285596, 4058215, 1, 0
286002, 4057622, 1, 0
287003, 4053424, 1, 0
288001, 4054703, 1, 0
289000, 4054578, 1, 0
290002, 4094956, 1, 0
291000, 4057470, 1, 0
292003, 4058450, 1, 0
293001, 4056293, 1, 0
294001, 4099892, 1, 0
295003, 4055533, 1, 0
296001, 4056624, 1, 0
297002, 4052989, 1, 0
298002, 4063351, 1, 0
299003, 4098672, 1, 0
300001, 4051895, 1, 0
301002, 4052569, 1, 0
302003, 4052956, 1, 0
308451, 4139999, 1, 0
308455, 4072655, 1, 0
308459, 4050320, 1, 0
308463, 4053792, 1, 0
308467, 4028002, 1, 0
308471, 4057184, 1, 0
309003, 4057346, 1, 0
310002, 4059046, 1, 0
311003, 4142587, 1, 0
312000, 4054641, 1, 0
313002, 4054973, 1, 0
314001, 4055579, 1, 0
315003, 4140912, 1, 0
316001, 4038515, 1, 0
317001, 4030353, 1, 0
318003, 4053705, 1, 0
319021, 4120378, 1, 0
320002, 4052843, 1, 0
321000, 4055557, 1, 0
322002, 4053926, 1, 0
323000, 4057169, 1, 0
325616, 4176837, 1, 0
325620, 4026361, 1, 0
326002, 4024985, 1, 0
327001, 4025866, 1, 0
328003, 4100556, 1, 0
329001, 4021786, 1, 0
330003, 4023025, 1, 0
331003, 4046693, 1, 0
332003, 4114057, 1, 0
333001, 4053556, 1, 0
334002, 4053467, 1, 0
335000, 4055196, 1, 0
336003, 4094189, 1, 0
337000, 4071264, 1, 0
338002, 4051324, 1, 0
339003, 4052098, 1, 0
354436, 4009446, 1, 0
354440, 4029366, 1, 0
354444, 4026157, 1, 0
354448, 4027496, 1, 0
354452, 4025803, 1, 0
354456, 4027654, 1, 0
354460, 4025470, 1, 0
354464, 4025906, 1, 0
354468, 4026705, 1, 0
354472, 4026204, 1, 0
354476, 4026205, 1, 0
354480, 4026920, 1, 0
354484, 4025900, 1, 0
354488, 4026750, 1, 0
354492, 4026257, 1, 0
355000, 4026857, 1, 0
363462, 4046524, 1, 0
363466, 4046446, 1, 0
363470, 4030693, 1, 0
363474, 4059257, 1, 0
363478, 4061209, 1, 0
363482, 4055779, 1, 0
363486, 4062199, 1, 0
363491, 4063119, 1, 0
364002, 4055256, 1, 0
365001, 4115169, 1, 0
366002, 4051682, 1, 0
367000, 4052679, 1, 0
368001, 4051753, 1, 0
369001, 4115145, 1, 0
370001, 4107068, 1, 0
371003, 4053014, 1, 0
372001, 4040241, 1, 0
373002, 4081299, 1, 0
374002, 4079915, 1, 0
375003, 4051903, 1, 0
376000, 4053149, 1, 0
377001, 4051201, 1, 0
390490, 3991048, 1, 0
390494, 4057927, 1, 0
390498, 4056157, 1, 0
390502, 4052278, 1, 0
390506, 4054497, 1, 0
390510, 4056951, 1, 0
390514, 4058073, 1, 0
390518, 4055216, 1, 0
390522, 4056910, 1, 0
390526, 4057681, 1, 0
390530, 4056372, 1, 0
390534, 4055344, 1, 0
390538, 4059658, 1, 0
391002, 4063177, 1, 0
392001, 4060519, 1, 0
393000, 4058614, 1, 0
394001, 4052524, 1, 0
395001, 4115419, 1, 0
396003, 4023538, 1, 0
397002, 4043886, 1, 0
398004, 4052831, 1, 0
399003, 4092938, 1, 0
400001, 4053671, 1, 0
401002, 4053393, 1, 0
402000, 4052787, 1, 0
403003, 4103560, 1, 0
404000, 4050782, 1, 0
405001, 4050571, 1, 0
406001, 4048268, 1, 0
408008, 3977321, 1, 0
408012, 4063977, 1, 0
409002, 4055798, 1, 0
410001, 4056673, 1, 0
411000, 4118662, 1, 0
412002, 4052420, 1, 0
413003, 4052456, 1, 0
414000, 4050741, 1, 0
415001, 4036208, 1, 0
416002, 4108729, 1, 0
417003, 4051088, 1, 0
418001, 4052616, 1, 0
419002, 4052823, 1, 0
420000, 4073515, 1, 0
421002, 4052669, 1, 0
422003, 4051834, 1, 0
423000, 4052500, 1, 0
425427, 3975401, 1, 0
425431, 4038544, 1, 0
426000, 4032118, 1, 0
435429, 4056830, 1, 0
435433, 4049125, 1, 0
435437, 4060613, 1, 0
435441, 4055562, 1, 0
435445, 4073936, 1, 0
435450, 4091930, 1, 0
435454, 4095879, 1, 0
435458, 4090052, 1, 0
435462, 4091821, 1, 0
436002, 4163928, 1, 0
437002, 4081745, 1, 0
438001, 4090813, 1, 0
439000, 4077241, 1, 0
440001, 4049774, 1, 0
441001, 4130038, 1, 0
442002, 4049037, 1, 0
443001, 4042667, 1, 0
444002, 4051654, 1, 0
445001, 4117942, 1, 0
446003, 4052046, 1, 0
447002, 4043200, 1, 0
448000, 4023228, 1, 0
449001, 4107362, 1, 0
450001, 4028962, 1, 0
451003, 4054934, 1, 0
452002, 4076562, 1, 0
456847, 4110833, 1, 0
456851, 4056452, 1, 0
456855, 4055689, 1, 0
456859, 4059656, 1, 0
457001, 4058092, 1, 0
458000, 4058261, 1, 0
459003, 4058936, 1, 0
460000, 4053099, 1, 0
461027, 4054296, 1, 0
462003, 4047983, 1, 0
463000, 4086493, 1, 0
464001, 4082780, 1, 0
465000, 4073693, 1, 0
466002, 4108458, 1, 0
467004, 4070740, 1, 0
468002, 4089471, 1, 0
469001, 4076117, 1, 0
470000, 4013750, 1, 0
471001, 4053559, 1, 0
472000, 4057469, 1, 0
473002, 4053827, 1, 0
474002, 4009104, 1, 0
487694, 4090760, 1, 0
487698, 4061343, 1, 0
487702, 4061469, 1, 0
487707, 4056348, 1, 0
487711, 4058247, 1, 0
487715, 4062068, 1, 0
487719, 4065559, 1, 0
487723, 4058715, 1, 0
487727, 4059156, 1, 0
487731, 4062727, 1, 0
487735, 4066734, 1, 0
487739, 4059862, 1, 0
487743, 4059326, 1, 0
488003, 4060494, 1, 0
489002, 4061121, 1, 0
490002, 4060104, 1, 0
491000, 4109133, 1, 0
492003, 4057100, 1, 0
493001, 4089711, 1, 0
494000, 4092063, 1, 0
495003, 4107723, 1, 0
496001, 4074057, 1, 0
497002, 4065135, 1, 0
498001, 4059918, 1, 0
499001, 4047984, 1, 0
500000, 4058831, 1, 0
501001, 4084520, 1, 0
502003, 4090791, 1, 0
519523, 4112645, 1, 0
519527, 4057016, 1, 0
519531, 4054857, 1, 0
519535, 4064540, 1, 0
519539, 4056670, 1, 0
519543, 4054608, 1, 0
519547, 4064502, 1, 0
519551, 4057143, 1, 0
519555, 4053781, 1, 0
519559, 4056302, 1, 0
519563, 4057518, 1, 0
519568, 4072391, 1, 0
519572, 4052059, 1, 0
519576, 4057142, 1, 0
519580, 4056978, 1, 0
519584, 4054879, 1, 0
519588, 4059956, 1, 0
520002, 4056852, 1, 0
521000, 4057648, 1, 0
522003, 4057360, 1, 0
523002, 4057587, 1, 0
524000, 4120714, 1, 0
525003, 4056144, 1, 0
526002, 4058619, 1, 0
527001, 4046207, 1, 0
528003, 4092428, 1, 0
529001, 4054498, 1, 0
530002, 4054152, 1, 0
531000, 4052689, 1, 0
532002, 4054293, 1, 0
533003, 4018491, 1, 0
534000, 4033978, 1, 0
535002, 4052957, 1, 0
536002, 4064054, 1, 0
540407, 3793844, 1, 0
540411, 4058234, 1, 0
540415, 4057190, 1, 0
540419, 4058130, 1, 0
544574, 4058862, 1, 0
544578, 4115710, 1, 0
544583, 4068647, 1, 0
544587, 4082099, 1, 0
545001, 4058009, 1, 0
546003, 4057406, 1, 0
547000, 4067231, 1, 0
548001, 4066080, 1, 0
549002, 4114456, 1, 0
550000, 4087637, 1, 0
551003, 4091202, 1, 0
552000, 4086534, 1, 0
553001, 4097916, 1, 0
554000, 4089381, 1, 0
555000, 4065938, 1, 0
556001, 4084408, 1, 0
557001, 4060977, 1, 0
558001, 4015528, 1, 0
559002, 4021062, 1, 0
560000, 4021271, 1, 0
561002, 4038719, 1, 0
573802, 3854357, 1, 0
573806, 4057607, 1, 0
573810, 4028742, 1, 0
573814, 4057661, 1, 0
573818, 4029104, 1, 0
573822, 4058844, 1, 0
573826, 4056942, 1, 0
573830, 4057217, 1, 0
573834, 4057285, 1, 0
573838, 4056978, 1, 0
573842, 4058688, 1, 0
573846, 4056804, 1, 0
574001, 4057791, 1, 0
575003, 4057256, 1, 0
594735, 4057110, 1, 0
594739, 4107690, 1, 0
594744, 4089489, 1, 0
594748, 4088561, 1, 0
594752, 4098069, 1, 0
594756, 4091931, 1, 0
594760, 4091767, 1, 0
594764, 4090155, 1, 0
594768, 4090574, 1, 0
594772, 4091843, 1, 0
594776, 4088688, 1, 0
594780, 4090174, 1, 0
594784, 4091427, 1, 0
594789, 4075588, 1, 0
594793, 4090745, 1, 0
594797, 4098599, 1, 0
594801, 4094066, 1, 0
594805, 4091867, 1, 0
594809, 4091948, 1, 0
595001, 4078257, 1, 0
596003, 4086997, 1, 0
598898, 4088096, 1, 0
598902, 4035122, 1, 0
599000, 4060033, 1, 0
600016, 4059609, 1, 0
