16702, 4064430, 1, 0
16706, 4062848, 1, 0
16710, 4056413, 1, 0
16714, 4098871, 1, 0
16718, 4046057, 1, 0
16723, 4059750, 1, 0
16727, 4055927, 1, 0
16731, 4056389, 1, 0
16735, 4055954, 1, 0
16739, 4056992, 1, 0
16743, 4056446, 1, 0
16747, 4066427, 1, 0
16751, 4058740, 1, 0
16755, 4057900, 1, 0
16759, 4057371, 1, 0
16763, 4056180, 1, 0
17003, 4056385, 1, 0
25051, 4047753, 1, 0
25055, 4082222, 1, 0
25059, 4060625, 1, 0
25063, 4085633, 1, 0
25067, 4058501, 1, 0
25071, 4057607, 1, 0
25075, 4062541, 1, 0
25079, 4063154, 1, 0
38935, 4096047, 1, 0
38939, 4066088, 1, 0
38943, 4063796, 1, 0
38947, 4062632, 1, 0
38951, 4062879, 1, 0
38955, 4063488, 1, 0
38959, 4068136, 1, 0
38963, 4063849, 1, 0
38967, 4034672, 1, 0
38971, 4093610, 1, 0
38975, 4064058, 1, 0
38979, 4062480, 1, 0
38983, 4064106, 1, 0
39000, 4057154, 1, 0
40000, 4064223, 1, 0
41000, 4064570, 1, 0
42000, 4061749, 1, 0
43000, 4063600, 1, 0
47322, 4050310, 1, 0
47326, 4080815, 1, 0
47330, 4089860, 1, 0
47334, 4080463, 1, 0
48001, 4087781, 1, 0
49003, 4089411, 1, 0
50002, 4090599, 1, 0
51000, 4090319, 1, 0
52000, 4114045, 1, 0
53002, 4086368, 1, 0
54003, 4086445, 1, 0
55003, 4079470, 1, 0
56001, 4105953, 1, 0
57003, 4070910, 1, 0
58001, 4071138, 1, 0
59001, 4063785, 1, 0
76578, 4105840, 1, 0
76582, 4056543, 1, 0
76586, 4066635, 1, 0
76590, 4076466, 1, 0
76595, 4058547, 1, 0
76599, 4056704, 1, 0
76603, 4059701, 1, 0
76607, 4057336, 1, 0
76611, 4062529, 1, 0
76615, 4058487, 1, 0
76619, 4056164, 1, 0
76623, 4057524, 1, 0
76627, 4057863, 1, 0
76631, 4055063, 1, 0
76635, 4058880, 1, 0
76639, 4026933, 1, 0
76643, 4060691, 1, 0
77000, 4052963, 1, 0
78003, 4058655, 1, 0
80753, 4059832, 1, 0
80757, 4098372, 1, 0
81003, 4093559, 1, 0
82002, 4092783, 1, 0
83000, 4057791, 1, 0
88637, 4057963, 1, 0
88641, 4028191, 1, 0
88645, 4026575, 1, 0
88649, 4027452, 1, 0
88653, 4026386, 1, 0
89000, 4028154, 1, 0
90002, 4063318, 1, 0
91000, 4023602, 1, 0
92002, 4023390, 1, 0
93003, 4035800, 1, 0
94003, 4135916, 1, 0
95000, 4052399, 1, 0
96001, 4051736, 1, 0
97003, 4052796, 1, 0
98000, 4142065, 1, 0
99003, 4029005, 1, 0
100002, 4024973, 1, 0
101000, 4022208, 1, 0
115938, 3974030, 1, 0
115942, 4058377, 1, 0
115946, 4055651, 1, 0
115950, 4057922, 1, 0
115954, 4056686, 1, 0
115958, 4055890, 1, 0
115962, 4056146, 1, 0
115966, 4055779, 1, 0
115970, 4063165, 1, 0
115975, 4056397, 1, 0
115979, 4056290, 1, 0
115983, 4057160, 1, 0
115987, 4055747, 1, 0
115991, 4057356, 1, 0
116003, 4058800, 1, 0
117001, 4054946, 1, 0
126724, 4057738, 1, 0
126728, 4042745, 1, 0
126732, 4024120, 1, 0
126736, 4023343, 1, 0
126740, 4040943, 1, 0
126744, 4042794, 1, 0
126748, 4021031, 1, 0
