31000, 102, 1, 0
32000, 246, 1, 0
33000, 248, 1, 0
34000, 248, 1, 0
35000, 237, 1, 0
36000, 248, 1, 0
37000, 247, 1, 0
38000, 245, 1, 0
39000, 235, 1, 0
40000, 245, 1, 0
41000, 245, 1, 0
42000, 244, 1, 0
43000, 245, 1, 0
44000, 242, 1, 0
45000, 244, 1, 0
46000, 247, 1, 0
47000, 247, 1, 0
48000, 81, 1, 0
52000, 131, 1, 0
53000, 246, 1, 0
54000, 246, 1, 0
55000, 195, 1, 0
58000, 201, 1, 0
59000, 246, 1, 0
63000, 150, 1, 0
64000, 46, 1, 0
66000, 85, 1, 0
67000, 112, 1, 0
69000, 198, 1, 0
70000, 245, 1, 0
71000, 244, 1, 0
72000, 8, 1, 0
93000, 53, 1, 0
94000, 244, 1, 0
95000, 244, 1, 0
96000, 245, 1, 0
97000, 245, 1, 0
98000, 229, 1, 0
99000, 248, 1, 0
100000, 247, 1, 0
101001, 244, 1, 0
102000, 245, 1, 0
103000, 245, 1, 0
104000, 244, 1, 0
105000, 246, 1, 0
106000, 212, 1, 0
113000, 70, 1, 0
114000, 244, 1, 0
115000, 29, 1, 0
118000, 182, 1, 0
119000, 242, 1, 0
120000, 246, 1, 0
121000, 247, 1, 0
122000, 246, 1, 0
123000, 244, 1, 0
124000, 245, 1, 0
125000, 244, 1, 0
126000, 246, 1, 0
127000, 245, 1, 0
128000, 248, 1, 0
129000, 248, 1, 0
130000, 249, 1, 0
131000, 215, 1, 0
137000, 28, 1, 0
151000, 139, 1, 0
152000, 238, 1, 0
153000, 244, 1, 0
154000, 247, 1, 0
155000, 246, 1, 0
156000, 243, 1, 0
157000, 245, 1, 0
158000, 247, 1, 0
159000, 247, 1, 0
160000, 246, 1, 0
161000, 245, 1, 0
162000, 246, 1, 0
163000, 247, 1, 0
164000, 246, 1, 0
165000, 77, 1, 0
178000, 246, 1, 0
179000, 10, 1, 0
186000, 194, 1, 0
187000, 123, 1, 0
193000, 194, 1, 0
194000, 241, 1, 0
195000, 244, 1, 0
196000, 246, 1, 0
197000, 247, 1, 0
198000, 231, 1, 0
199000, 247, 1, 0
200000, 246, 1, 0
201000, 247, 1, 0
202000, 240, 1, 0
203001, 242, 1, 0
204000, 246, 1, 0
205000, 247, 1, 0
206000, 245, 1, 0
207000, 43, 1, 0
208000, 2, 1, 0
225000, 20, 1, 0
226001, 244, 1, 0
227000, 245, 1, 0
228000, 231, 1, 0
229000, 245, 1, 0
230000, 245, 1, 0
231000, 246, 1, 0
232000, 243, 1, 0
233000, 248, 1, 0
234000, 247, 1, 0
235001, 246, 1, 0
236000, 246, 1, 0
237000, 247, 1, 0
238000, 246, 1, 0
239000, 247, 1, 0
240000, 143, 1, 0
241000, 129, 1, 0
242000, 63, 1, 0
247000, 128, 1, 0
253000, 87, 1, 0
257001, 181, 1, 0
258000, 244, 1, 0
259000, 245, 1, 0
260000, 244, 1, 0
261000, 238, 1, 0
262000, 246, 1, 0
263000, 247, 1, 0
264000, 246, 1, 0
265000, 237, 1, 0
266000, 246, 1, 0
267000, 247, 1, 0
268000, 247, 1, 0
269000, 240, 1, 0
270000, 246, 1, 0
271000, 247, 1, 0
272001, 246, 1, 0
273000, 247, 1, 0
286000, 136, 1, 0
287001, 246, 1, 0
288000, 247, 1, 0
289000, 247, 1, 0
290000, 238, 1, 0
291000, 247, 1, 0
292000, 246, 1, 0
293000, 247, 1, 0
294000, 242, 1, 0
295000, 245, 1, 0
296000, 245, 1, 0
