31000, 13056, 1, 0
32000, 31488, 1, 0
33000, 31744, 1, 0
34000, 31744, 1, 0
35000, 30336, 1, 0
36000, 31744, 1, 0
37000, 31616, 1, 0
38000, 31360, 1, 0
39000, 30080, 1, 0
40000, 31360, 1, 0
41000, 31360, 1, 0
42000, 31232, 1, 0
43000, 31360, 1, 0
44000, 30976, 1, 0
45000, 31232, 1, 0
46000, 31616, 1, 0
47000, 31616, 1, 0
48000, 10368, 1, 0
52000, 16768, 1, 0
53000, 31488, 1, 0
54000, 31488, 1, 0
55000, 24960, 1, 0
58000, 25728, 1, 0
59000, 31488, 1, 0
63000, 19200, 1, 0
64000, 5888, 1, 0
66000, 10880, 1, 0
67000, 14336, 1, 0
69000, 25344, 1, 0
70000, 31360, 1, 0
71000, 31232, 1, 0
72000, 1024, 1, 0
93000, 6784, 1, 0
94000, 31232, 1, 0
95000, 31232, 1, 0
96000, 31360, 1, 0
97000, 31360, 1, 0
98000, 29312, 1, 0
99000, 31744, 1, 0
100000, 31616, 1, 0
101001, 31328, 1, 0
102000, 31360, 1, 0
103000, 31360, 1, 0
104000, 31232, 1, 0
105000, 31488, 1, 0
106000, 27136, 1, 0
113000, 8960, 1, 0
114000, 31232, 1, 0
115000, 3712, 1, 0
118000, 23296, 1, 0
119000, 30976, 1, 0
120000, 31488, 1, 0
121000, 31616, 1, 0
122000, 31488, 1, 0
123000, 31232, 1, 0
124000, 31360, 1, 0
125000, 31232, 1, 0
126000, 31488, 1, 0
127000, 31360, 1, 0
128000, 31744, 1, 0
129000, 31744, 1, 0
130000, 31872, 1, 0
131000, 27520, 1, 0
137000, 3584, 1, 0
151000, 17792, 1, 0
152000, 30464, 1, 0
153000, 31232, 1, 0
154000, 31616, 1, 0
155000, 31488, 1, 0
156000, 31104, 1, 0
157000, 31360, 1, 0
158000, 31616, 1, 0
159000, 31616, 1, 0
160000, 31488, 1, 0
161000, 31360, 1, 0
162000, 31488, 1, 0
163000, 31616, 1, 0
164000, 31488, 1, 0
165000, 9856, 1, 0
178000, 31488, 1, 0
179000, 1280, 1, 0
186000, 24832, 1, 0
187000, 15744, 1, 0
193000, 24832, 1, 0
194000, 30848, 1, 0
195000, 31232, 1, 0
196000, 31488, 1, 0
197000, 31616, 1, 0
198000, 29568, 1, 0
199000, 31616, 1, 0
200000, 31488, 1, 0
201000, 31616, 1, 0
202000, 30720, 1, 0
203001, 31072, 1, 0
204000, 31488, 1, 0
205000, 31616, 1, 0
206000, 31360, 1, 0
207000, 5504, 1, 0
208000, 256, 1, 0
225000, 2560, 1, 0
226001, 31328, 1, 0
227000, 31360, 1, 0
228000, 29568, 1, 0
229000, 31360, 1, 0
230000, 31360, 1, 0
231000, 31488, 1, 0
232000, 31104, 1, 0
233000, 31744, 1, 0
234000, 31616, 1, 0
235001, 31584, 1, 0
236000, 31488, 1, 0
237000, 31616, 1, 0
238000, 31488, 1, 0
239000, 31616, 1, 0
240000, 18304, 1, 0
241000, 16512, 1, 0
242000, 8064, 1, 0
247000, 16384, 1, 0
253000, 11136, 1, 0
257001, 23272, 1, 0
258000, 31232, 1, 0
259000, 31360, 1, 0
260000, 31232, 1, 0
261000, 30464, 1, 0
262000, 31488, 1, 0
263000, 31616, 1, 0
264000, 31488, 1, 0
265000, 30336, 1, 0
266000, 31488, 1, 0
267000, 31616, 1, 0
268000, 31616, 1, 0
269000, 30720, 1, 0
270000, 31488, 1, 0
271000, 31616, 1, 0
272001, 31584, 1, 0
273000, 31616, 1, 0
286000, 17408, 1, 0
287001, 31584, 1, 0
288000, 31616, 1, 0
289000, 31616, 1, 0
290000, 30464, 1, 0
291000, 31616, 1, 0
292000, 31488, 1, 0
293000, 31616, 1, 0
294000, 30976, 1, 0
295000, 31360, 1, 0
296000, 31360, 1, 0
297000, 31360, 1, 0
298000, 31488, 1, 0
299000, 2688, 1, 0
306000, 17792, 1, 0
307000, 31232, 1, 0
308000, 31232, 1, 0
309000, 31360, 1, 0
310001, 31200, 1, 0
311000, 30848, 1, 0
312000, 31232, 1, 0
313000, 31360, 1, 0
314000, 31488, 1, 0
315000, 31232, 1, 0
316000, 31488, 1, 0
317000, 31488, 1, 0
318000, 31232, 1, 0
319000, 30976, 1, 0
320001, 639, 1, 0
324000, 27392, 1, 0
325000, 31488, 1, 0
326000, 19328, 1, 0
336000, 19584, 1, 0
337000, 31488, 1, 0
338000, 31616, 1, 0
339000, 31616, 1, 0
340000, 29952, 1, 0
341000, 31616, 1, 0
342000, 31616, 1, 0
343000, 31488, 1, 0
344000, 31232, 1, 0
345000, 31232, 1, 0
346000, 31360, 1, 0
347000, 31232, 1, 0
348000, 31360, 1, 0
349000, 6016, 1, 0
353000, 21760, 1, 0
354000, 31488, 1, 0
355000, 13696, 1, 0
365000, 5760, 1, 0
366000, 31744, 1, 0
367000, 26112, 1, 0
372000, 15104, 1, 0
373000, 31616, 1, 0
374000, 28416, 1, 0
375000, 31360, 1, 0
376001, 31328, 1, 0
377000, 31232, 1, 0
378000, 30976, 1, 0
379000, 31232, 1, 0
380000, 31360, 1, 0
381000, 31232, 1, 0
382000, 31488, 1, 0
383000, 31232, 1, 0
384001, 31328, 1, 0
385000, 31360, 1, 0
386000, 25600, 1, 0
390000, 18560, 1, 0
391000, 31360, 1, 0
392000, 31232, 1, 0
393000, 31232, 1, 0
394000, 31360, 1, 0
395000, 31104, 1, 0
396000, 31744, 1, 0
397001, 31456, 1, 0
398000, 31488, 1, 0
399000, 31104, 1, 0
400000, 31232, 1, 0
401000, 31360, 1, 0
402000, 31232, 1, 0
403000, 17152, 1, 0
411000, 3456, 1, 0
412000, 31488, 1, 0
413000, 31616, 1, 0
414000, 31360, 1, 0
415000, 31360, 1, 0
416000, 30720, 1, 0
417000, 31616, 1, 0
418000, 31616, 1, 0
419000, 31616, 1, 0
420000, 30464, 1, 0
421000, 31488, 1, 0
422000, 31616, 1, 0
423000, 31488, 1, 0
424000, 31360, 1, 0
425000, 31360, 1, 0
426000, 31616, 1, 0
427000, 31616, 1, 0
428000, 18432, 1, 0
439000, 26240, 1, 0
440000, 31744, 1, 0
441000, 30848, 1, 0
442000, 31232, 1, 0
443000, 31360, 1, 0
444000, 31360, 1, 0
445000, 31104, 1, 0
446000, 31232, 1, 0
447000, 31360, 1, 0
448000, 31232, 1, 0
449000, 16896, 1, 0
453000, 384, 1, 0
456000, 19200, 1, 0
457000, 31104, 1, 0
458000, 31488, 1, 0
459000, 31616, 1, 0
460000, 31616, 1, 0
461000, 31232, 1, 0
462000, 30464, 1, 0
463000, 31616, 1, 0
464000, 31488, 1, 0
465000, 31616, 1, 0
