28105, 4076228, 1, 0
28109, 4069607, 1, 0
28113, 4091196, 1, 0
28117, 4084301, 1, 0
28121, 4067465, 1, 0
28125, 4095262, 1, 0
28129, 4065985, 1, 0
28133, 4064620, 1, 0
28137, 4063897, 1, 0
28142, 4063845, 1, 0
28146, 4068216, 1, 0
28150, 4060511, 1, 0
28154, 4065191, 1, 0
28158, 4063620, 1, 0
28162, 4064250, 1, 0
28166, 4065572, 1, 0
28170, 4066183, 1, 0
28174, 4061912, 1, 0
28178, 4067472, 1, 0
28182, 4065255, 1, 0
28186, 4064040, 1, 0
28190, 4062433, 1, 0
28194, 4064818, 1, 0
28198, 4061433, 1, 0
28203, 4064792, 1, 0
28207, 4064997, 1, 0
28211, 4063260, 1, 0
28215, 4065738, 1, 0
47322, 4065978, 1, 0
47326, 4060354, 1, 0
47330, 4048221, 1, 0
47334, 4043329, 1, 0
47338, 4028697, 1, 0
47342, 4028418, 1, 0
47346, 4026357, 1, 0
47350, 4026958, 1, 0
47354, 4028425, 1, 0
47358, 4026018, 1, 0
47362, 4025315, 1, 0
47366, 4024287, 1, 0
47370, 4024533, 1, 0
47374, 4025411, 1, 0
47378, 4027510, 1, 0
47382, 4027474, 1, 0
47386, 4026318, 1, 0
47390, 4026065, 1, 0
47394, 4026375, 1, 0
48003, 4026506, 1, 0
49002, 4026210, 1, 0
50000, 4026447, 1, 0
51003, 4025937, 1, 0
52000, 4105421, 1, 0
53003, 4042486, 1, 0
54000, 4050967, 1, 0
55001, 4052186, 1, 0
56004, 4150612, 1, 0
57003, 4062703, 1, 0
58003, 4080299, 1, 0
59001, 4054549, 1, 0
60001, 4068541, 1, 0
61001, 4046164, 1, 0
62003, 4090093, 1, 0
63001, 4069484, 1, 0
64001, 4066942, 1, 0
71036, 4256515, 1, 0
71040, 4092095, 1, 0
71044, 4109920, 1, 0
71048, 4090422, 1, 0
71052, 4103129, 1, 0
71056, 4094457, 1, 0
71060, 4099915, 1, 0
72002, 4094108, 1, 0
73001, 4133558, 1, 0
74004, 4091275, 1, 0
75000, 4081815, 1, 0
76003, 4076165, 1, 0
77001, 4106192, 1, 0
78003, 4087875, 1, 0
79001, 4086463, 1, 0
