4214, 4030334, 1, 0
4218, 4027069, 1, 0
4222, 4024697, 1, 0
4226, 4023351, 1, 0
5003, 4024162, 1, 0
6002, 4042854, 1, 0
7001, 4060741, 1, 0
8002, 4066249, 1, 0
9002, 4046096, 1, 0
10002, 4066206, 1, 0
11003, 4065804, 1, 0
12002, 4092964, 1, 0
13000, 4072334, 1, 0
14000, 4094429, 1, 0
15003, 4094606, 1, 0
16002, 4089256, 1, 0
17002, 4001519, 1, 0
18001, 4044356, 1, 0
19000, 4045504, 1, 0
20001, 4050021, 1, 0
21002, 4049434, 1, 0
26697, 3708889, 1, 0
26701, 4024887, 1, 0
26705, 4026093, 1, 0
26709, 4026085, 1, 0
26713, 4025737, 1, 0
27003, 4025857, 1, 0
34751, 4049277, 1, 0
63198, 4060089, 1, 0
63202, 4056742, 1, 0
63206, 4056289, 1, 0
63210, 4055046, 1, 0
63214, 4058705, 1, 0
63218, 4056408, 1, 0
63222, 4064031, 1, 0
63226, 4053288, 1, 0
63230, 4023552, 1, 0
63234, 4059365, 1, 0
63238, 4058434, 1, 0
63243, 4060452, 1, 0
63247, 4056787, 1, 0
63251, 4057951, 1, 0
63255, 4056234, 1, 0
63259, 4063526, 1, 0
63263, 4058431, 1, 0
63267, 4056992, 1, 0
63271, 4060774, 1, 0
63275, 4054861, 1, 0
63279, 4066415, 1, 0
63283, 4058677, 1, 0
63287, 4057137, 1, 0
63291, 4054981, 1, 0
63295, 4056193, 1, 0
63299, 4056258, 1, 0
63303, 4057594, 1, 0
63307, 4057787, 1, 0
63312, 4056637, 1, 0
63316, 4056950, 1, 0
63320, 4058590, 1, 0
63324, 4064731, 1, 0
63328, 4065293, 1, 0
63332, 4024709, 1, 0
63336, 4064741, 1, 0
64025, 4118789, 1, 0
65002, 4050969, 1, 0
66003, 4051830, 1, 0
67001, 4069914, 1, 0
68003, 4087481, 1, 0
69003, 4144767, 1, 0
70001, 4089142, 1, 0
71003, 4089542, 1, 0
72001, 4023079, 1, 0
73003, 4064383, 1, 0
74000, 4053449, 1, 0
75002, 4054797, 1, 0
76003, 4050047, 1, 0
77000, 4108787, 1, 0
78001, 4051150, 1, 0
79003, 4052654, 1, 0
80000, 4053433, 1, 0
84935, 3987312, 1, 0
84939, 4057480, 1, 0
84944, 4057911, 1, 0
84948, 4057763, 1, 0
85000, 4058795, 1, 0
86494, 4059055, 1, 0
87003, 4070062, 1, 0
88002, 4076032, 1, 0
106857, 4093585, 1, 0
106861, 4082317, 1, 0
106865, 4057254, 1, 0
106869, 4025998, 1, 0
106873, 4060567, 1, 0
106877, 4056403, 1, 0
106882, 4053789, 1, 0
106886, 4055842, 1, 0
106890, 4062088, 1, 0
106894, 4054194, 1, 0
106898, 4055218, 1, 0
106902, 4054589, 1, 0
106906, 4059193, 1, 0
106910, 4058723, 1, 0
106914, 4064600, 1, 0
106918, 4057978, 1, 0
106922, 4053297, 1, 0
106926, 4055459, 1, 0
107003, 4054385, 1, 0
108001, 4055072, 1, 0
109003, 4055496, 1, 0
110002, 4123120, 1, 0
111003, 4053377, 1, 0
112003, 4063798, 1, 0
113000, 4065332, 1, 0
114002, 4057541, 1, 0
115001, 4079699, 1, 0
116000, 4060306, 1, 0
117000, 4063072, 1, 0
118003, 4074779, 1, 0
119000, 4086230, 1, 0
120001, 4050290, 1, 0
121003, 4053138, 1, 0
122003, 4080053, 1, 0
125118, 4127008, 1, 0
125122, 4060677, 1, 0
125127, 4059988, 1, 0
126484, 4058098, 1, 0
127004, 4075751, 1, 0
128000, 4082979, 1, 0
129000, 4080170, 1, 0
130000, 4078207, 1, 0
131001, 4025101, 1, 0
132001, 4060132, 1, 0
133000, 4059697, 1, 0
134001, 4086116, 1, 0
135003, 4088527, 1, 0
137869, 3488036, 1, 0
137873, 4050949, 1, 0
138003, 4066479, 1, 0
139001, 4088065, 1, 0
140003, 4048755, 1, 0
141003, 4079688, 1, 0
142001, 4085206, 1, 0
143001, 4065211, 1, 0
144002, 4071176, 1, 0
145004, 4053318, 1, 0
146002, 4056571, 1, 0
147003, 4083737, 1, 0
148003, 4055722, 1, 0
149001, 4074102, 1, 0
150003, 4085964, 1, 0
151000, 4069082, 1, 0
155979, 4077586, 1, 0
155983, 4061898, 1, 0
155987, 4063617, 1, 0
155991, 4060472, 1, 0
156003, 4066614, 1, 0
164317, 4063180, 1, 0
164321, 4058798, 1, 0
164325, 4059842, 1, 0
164329, 4059198, 1, 0
164333, 4058635, 1, 0
164337, 4060557, 1, 0
164342, 4060037, 1, 0
164346, 4059132, 1, 0
165000, 4090934, 1, 0
176830, 4084929, 1, 0
176834, 4058152, 1, 0
176838, 4054732, 1, 0
176842, 4057875, 1, 0
176846, 4058740, 1, 0
176850, 4059643, 1, 0
176854, 4044413, 1, 0
176858, 4057272, 1, 0
176862, 4068301, 1, 0
176866, 4056838, 1, 0
176870, 4054405, 1, 0
177000, 4060763, 1, 0
178044, 4063346, 1, 0
179003, 4060326, 1, 0
180002, 4078053, 1, 0
181001, 4107297, 1, 0
182002, 4087749, 1, 0
