10, 1151773, 1, 0
20, 1195125, 1, 0
30, 1197579, 1, 0
40, 1197133, 1, 0
50, 1197013, 1, 0
60, 1197245, 1, 0
70, 1197077, 1, 0
80, 1197098, 1, 0
90, 1197134, 1, 0
100, 1197121, 1, 0
110, 1197055, 1, 0
120, 1197049, 1, 0
130, 1197344, 1, 0
140, 1197259, 1, 0
150, 1197160, 1, 0
160, 1197249, 1, 0
170, 1197249, 1, 0
180, 1196900, 1, 0
190, 1197193, 1, 0
200, 1197414, 1, 0
210, 1196827, 1, 0
220, 1197226, 1, 0
230, 1196950, 1, 0
240, 1197170, 1, 0
250, 1198306, 1, 0
260, 1202441, 1, 0
270, 1263596, 1, 0
281, 1196905, 1, 0
290, 1197677, 1, 0
300, 1198725, 1, 0
311, 1195694, 1, 0
320, 1201006, 1, 0
330, 1192352, 1, 0
341, 1195952, 1, 0
350, 1197274, 1, 0
360, 1197305, 1, 0
371, 1197832, 1, 0
380, 1196939, 1, 0
390, 1197131, 1, 0
401, 1197520, 1, 0
410, 1197429, 1, 0
420, 1197095, 1, 0
431, 1197498, 1, 0
440, 1197243, 1, 0
450, 1197255, 1, 0
461, 1197478, 1, 0
470, 1197113, 1, 0
480, 1197137, 1, 0
491, 1197727, 1, 0
500, 1197110, 1, 0
510, 1197474, 1, 0
521, 1197135, 1, 0
530, 1197830, 1, 0
540, 1196712, 1, 0
551, 1197277, 1, 0
560, 1197480, 1, 0
570, 1197564, 1, 0
581, 1197158, 1, 0
590, 1197236, 1, 0
600, 1208228, 1, 0
610, 1218015, 1, 0
615, 1362349, 1, 0
