10, 1962469, 1, 0
20, 2391584, 1, 0
32, 2398310, 1, 0
41, 2398925, 1, 0
51, 2398842, 1, 0
60, 2399392, 1, 0
70, 2398034, 1, 0
80, 2399090, 1, 0
92, 2398975, 1, 0
101, 2398863, 1, 0
111, 2402266, 1, 0
120, 2395747, 1, 0
130, 2398755, 1, 0
140, 2400273, 1, 0
152, 2397980, 1, 0
161, 2399000, 1, 0
171, 2398675, 1, 0
180, 2399217, 1, 0
190, 2398755, 1, 0
200, 2399182, 1, 0
212, 2398884, 1, 0
221, 2399006, 1, 0
231, 2398978, 1, 0
240, 2398560, 1, 0
250, 2399169, 1, 0
260, 2398860, 1, 0
272, 2399084, 1, 0
281, 2418941, 1, 0
291, 2378784, 1, 0
300, 2398918, 1, 0
310, 2398864, 1, 0
320, 2401482, 1, 0
331, 2275218, 1, 0
341, 2399325, 1, 0
350, 2405311, 1, 0
360, 2395859, 1, 0
372, 2408047, 1, 0
381, 2393175, 1, 0
391, 2396121, 1, 0
401, 2404085, 1, 0
410, 2399435, 1, 0
420, 2398171, 1, 0
432, 2397808, 1, 0
441, 2391364, 1, 0
451, 2397833, 1, 0
461, 2397803, 1, 0
470, 2398639, 1, 0
480, 2398718, 1, 0
492, 2380320, 1, 0
501, 2398439, 1, 0
511, 2398699, 1, 0
521, 2398787, 1, 0
530, 2398754, 1, 0
540, 2398997, 1, 0
552, 2398845, 1, 0
561, 2398502, 1, 0
571, 2398785, 1, 0
581, 2398811, 1, 0
590, 2398554, 1, 0
600, 2398857, 1, 0
612, 2384191, 1, 0
