10, 1179815, 1, 0
20, 1200424, 1, 0
31, 1195733, 1, 0
40, 1199609, 1, 0
50, 1197638, 1, 0
61, 1199297, 1, 0
70, 1199129, 1, 0
80, 1198279, 1, 0
91, 1200504, 1, 0
100, 1197003, 1, 0
110, 1198890, 1, 0
121, 1198840, 1, 0
130, 1198931, 1, 0
140, 1198781, 1, 0
151, 1198925, 1, 0
160, 1199963, 1, 0
170, 1200148, 1, 0
181, 1196697, 1, 0
190, 1200578, 1, 0
200, 1197308, 1, 0
211, 1198674, 1, 0
220, 1200538, 1, 0
230, 1197872, 1, 0
241, 1199047, 1, 0
250, 1200957, 1, 0
260, 1196911, 1, 0
271, 1199015, 1, 0
280, 1198838, 1, 0
290, 1199323, 1, 0
301, 1200152, 1, 0
310, 1199333, 1, 0
320, 1259902, 1, 0
331, 1143229, 1, 0
340, 1198990, 1, 0
350, 1199040, 1, 0
361, 1199094, 1, 0
370, 1199394, 1, 0
380, 1199233, 1, 0
391, 1199438, 1, 0
400, 1199592, 1, 0
410, 1199119, 1, 0
421, 1199582, 1, 0
430, 1198759, 1, 0
440, 1199337, 1, 0
451, 1199154, 1, 0
460, 1199223, 1, 0
470, 1199188, 1, 0
481, 1200739, 1, 0
490, 1197588, 1, 0
500, 1199343, 1, 0
511, 1198827, 1, 0
520, 1199213, 1, 0
530, 1199439, 1, 0
541, 1199040, 1, 0
550, 1199223, 1, 0
560, 1199405, 1, 0
571, 1199205, 1, 0
580, 1199050, 1, 0
590, 1199469, 1, 0
601, 1195595, 1, 0
610, 1199128, 1, 0
615, 1485065, 1, 0
