12, 2979922, 1, 0
21, 4600696, 1, 0
30, 4789640, 1, 0
40, 4775023, 1, 0
50, 4781080, 1, 0
64, 4782552, 1, 0
74, 4771869, 1, 0
83, 4787629, 1, 0
93, 4771732, 1, 0
103, 4799391, 1, 0
112, 4764335, 1, 0
122, 4787640, 1, 0
131, 4782194, 1, 0
141, 4767149, 1, 0
150, 4780523, 1, 0
160, 4790338, 1, 0
170, 4665657, 1, 0
184, 4766744, 1, 0
193, 4771477, 1, 0
203, 4768203, 1, 0
213, 4758508, 1, 0
222, 4780057, 1, 0
232, 4775746, 1, 0
241, 4778799, 1, 0
251, 4774951, 1, 0
261, 4765178, 1, 0
270, 4777629, 1, 0
280, 4766167, 1, 0
294, 4774106, 1, 0
304, 4769753, 1, 0
313, 4773453, 1, 0
323, 4771586, 1, 0
333, 4777752, 1, 0
342, 4773769, 1, 0
352, 4766210, 1, 0
361, 4773097, 1, 0
371, 4786867, 1, 0
381, 4761513, 1, 0
390, 4776139, 1, 0
400, 4778949, 1, 0
410, 4771539, 1, 0
424, 4774735, 1, 0
434, 4772969, 1, 0
443, 4772442, 1, 0
453, 4772448, 1, 0
462, 4772239, 1, 0
472, 4771872, 1, 0
482, 4770300, 1, 0
491, 4776559, 1, 0
501, 4776738, 1, 0
510, 4770114, 1, 0
520, 4775296, 1, 0
530, 4762464, 1, 0
544, 4772892, 1, 0
554, 4777617, 1, 0
563, 4763837, 1, 0
573, 4778853, 1, 0
582, 4772593, 1, 0
592, 4773844, 1, 0
602, 4773880, 1, 0
611, 4764317, 1, 0
621, 4785823, 1, 0
630, 4763725, 1, 0
640, 4767746, 1, 0
650, 4768010, 1, 0
664, 4769230, 1, 0
674, 4776975, 1, 0
683, 4773364, 1, 0
693, 4772797, 1, 0
702, 4775002, 1, 0
712, 4773826, 1, 0
722, 4768449, 1, 0
731, 4772297, 1, 0
741, 4769306, 1, 0
750, 4772183, 1, 0
760, 4766862, 1, 0
770, 4771633, 1, 0
784, 4775856, 1, 0
794, 4780658, 1, 0
803, 4758159, 1, 0
813, 4783621, 1, 0
822, 4767511, 1, 0
832, 4768317, 1, 0
842, 4776337, 1, 0
851, 4772414, 1, 0
861, 4774318, 1, 0
870, 4778437, 1, 0
880, 4762816, 1, 0
890, 4762393, 1, 0
904, 4776410, 1, 0
914, 4772116, 1, 0
923, 4772669, 1, 0
933, 4780969, 1, 0
942, 4765800, 1, 0
952, 4772031, 1, 0
962, 4768365, 1, 0
971, 4771682, 1, 0
981, 4782612, 1, 0
990, 4764035, 1, 0
1000, 4785685, 1, 0
1010, 4758487, 1, 0
1024, 4780054, 1, 0
1034, 4765364, 1, 0
1043, 4773664, 1, 0
1053, 4769076, 1, 0
1062, 4771553, 1, 0
1072, 4771616, 1, 0
1082, 4766334, 1, 0
1091, 4837119, 1, 0
1101, 4752850, 1, 0
1110, 4773066, 1, 0
1120, 4768050, 1, 0
1130, 4785586, 1, 0
1144, 4760510, 1, 0
1154, 4772635, 1, 0
1163, 4778218, 1, 0
1173, 4775757, 1, 0
1182, 4769984, 1, 0
1192, 4761428, 1, 0
1202, 4769897, 1, 0
1211, 4769977, 1, 0
1221, 4748826, 1, 0
1230, 4567678, 1, 0
