117, 196, 1, 0
127, 17, 1, 0
137, 17, 1, 0
147, 17, 1, 0
157, 17, 1, 0
167, 17, 1, 0
177, 17, 1, 0
187, 17, 1, 0
197, 25, 1, 0
207, 17, 1, 0
217, 17, 1, 0
227, 17, 1, 0
237, 17, 1, 0
248, 16, 1, 0
258, 16, 1, 0
268, 16, 1, 0
278, 16, 1, 0
288, 16, 1, 0
298, 25, 1, 0
308, 16, 1, 0
318, 16, 1, 0
328, 16, 1, 0
338, 16, 1, 0
348, 16, 1, 0
358, 16, 1, 0
368, 16, 1, 0
379, 16, 1, 0
389, 16, 1, 0
399, 25, 1, 0
409, 16, 1, 0
419, 16, 1, 0
429, 16, 1, 0
439, 16, 1, 0
449, 16, 1, 0
459, 16, 1, 0
469, 16, 1, 0
479, 16, 1, 0
489, 16, 1, 0
499, 16, 1, 0
509, 25, 1, 0
519, 16, 1, 0
529, 16, 1, 0
540, 16, 1, 0
550, 16, 1, 0
560, 16, 1, 0
570, 16, 1, 0
580, 16, 1, 0
590, 16, 1, 0
600, 16, 1, 0
610, 25, 1, 0
620, 16, 1, 0
630, 16, 1, 0
640, 16, 1, 0
650, 16, 1, 0
660, 16, 1, 0
670, 16, 1, 0
680, 16, 1, 0
691, 16, 1, 0
701, 16, 1, 0
711, 24, 1, 0
721, 16, 1, 0
731, 16, 1, 0
741, 16, 1, 0
751, 16, 1, 0
761, 16, 1, 0
771, 16, 1, 0
781, 16, 1, 0
791, 16, 1, 0
801, 16, 1, 0
811, 16, 1, 0
821, 24, 1, 0
831, 16, 1, 0
841, 16, 1, 0
852, 16, 1, 0
862, 16, 1, 0
872, 16, 1, 0
882, 16, 1, 0
892, 16, 1, 0
902, 16, 1, 0
912, 16, 1, 0
922, 24, 1, 0
932, 16, 1, 0
942, 16, 1, 0
952, 16, 1, 0
962, 16, 1, 0
972, 16, 1, 0
982, 16, 1, 0
992, 16, 1, 0
1002, 16, 1, 0
1013, 16, 1, 0
1023, 24, 1, 0
1033, 16, 1, 0
1043, 16, 1, 0
1053, 16, 1, 0
1063, 16, 1, 0
1073, 16, 1, 0
1083, 16, 1, 0
1093, 16, 1, 0
1103, 16, 1, 0
1113, 16, 1, 0
1123, 16, 1, 0
1133, 24, 1, 0
1143, 16, 1, 0
1153, 16, 1, 0
1164, 16, 1, 0
1174, 16, 1, 0
1184, 16, 1, 0
1194, 16, 1, 0
1204, 16, 1, 0
1214, 16, 1, 0
1224, 24, 1, 0
