11, 29721, 1, 0
21, 20186, 1, 0
30, 15528, 1, 0
40, 26217, 1, 0
50, 20018, 1, 0
64, 24120, 1, 0
74, 28980, 1, 0
83, 27558, 1, 0
93, 29000, 1, 0
102, 22100, 1, 0
112, 34632, 1, 0
122, 25213, 1, 0
131, 26649, 1, 0
141, 24919, 1, 0
150, 24007, 1, 0
160, 25817, 1, 0
170, 30001, 1, 0
184, 25343, 1, 0
194, 29277, 1, 0
203, 24866, 1, 0
213, 24875, 1, 0
222, 34976, 1, 0
232, 23640, 1, 0
242, 29376, 1, 0
251, 25232, 1, 0
261, 24003, 1, 0
270, 32950, 1, 0
280, 31470, 1, 0
294, 25847, 1, 0
304, 28421, 1, 0
313, 25957, 1, 0
323, 25589, 1, 0
333, 28360, 1, 0
342, 24716, 1, 0
352, 24611, 1, 0
362, 27702, 1, 0
371, 22559, 1, 0
381, 36544, 1, 0
390, 21645, 1, 0
400, 27192, 1, 0
414, 20499, 1, 0
424, 20868, 1, 0
433, 20409, 1, 0
443, 19120, 1, 0
453, 18770, 1, 0
462, 28716, 1, 0
472, 20790, 1, 0
482, 28952, 1, 0
491, 22413, 1, 0
501, 21275, 1, 0
510, 22474, 1, 0
520, 18856, 1, 0
530, 19912, 1, 0
544, 22283, 1, 0
553, 22598, 1, 0
563, 21105, 1, 0
573, 21959, 1, 0
582, 22146, 1, 0
592, 20645, 1, 0
602, 23284, 1, 0
611, 18641, 1, 0
621, 22699, 1, 0
630, 20311, 1, 0
640, 17591, 1, 0
650, 18747, 1, 0
664, 17709, 1, 0
674, 18714, 1, 0
683, 16792, 1, 0
693, 20451, 1, 0
702, 21150, 1, 0
712, 17945, 1, 0
722, 22838, 1, 0
731, 18086, 1, 0
741, 19757, 1, 0
750, 18414, 1, 0
760, 18766, 1, 0
770, 17761, 1, 0
784, 18796, 1, 0
794, 23523, 1, 0
803, 21670, 1, 0
813, 21079, 1, 0
822, 19314, 1, 0
832, 21694, 1, 0
842, 20886, 1, 0
851, 21370, 1, 0
861, 24900, 1, 0
870, 20516, 1, 0
880, 23592, 1, 0
890, 21076, 1, 0
904, 22101, 1, 0
914, 20962, 1, 0
923, 27593, 1, 0
933, 27788, 1, 0
942, 27398, 1, 0
952, 25862, 1, 0
962, 24263, 1, 0
971, 20794, 1, 0
981, 24459, 1, 0
990, 22349, 1, 0
1000, 24803, 1, 0
1010, 22192, 1, 0
1024, 26813, 1, 0
1034, 28578, 1, 0
1043, 26938, 1, 0
1053, 25370, 1, 0
1062, 25367, 1, 0
1072, 24549, 1, 0
1082, 21579, 1, 0
1091, 24483, 1, 0
1101, 26437, 1, 0
1110, 27837, 1, 0
1120, 28395, 1, 0
1130, 25039, 1, 0
1144, 24926, 1, 0
1154, 23989, 1, 0
1163, 25223, 1, 0
1173, 23496, 1, 0
1182, 26595, 1, 0
1192, 19324, 1, 0
1202, 22181, 1, 0
1211, 20979, 1, 0
1221, 21262, 1, 0
1230, 29100, 1, 0
