11, 4710416, 1, 0
20, 4535892, 1, 0
30, 4715768, 1, 0
40, 4795675, 1, 0
54, 4764129, 1, 0
64, 4762477, 1, 0
73, 4789080, 1, 0
83, 4739822, 1, 0
92, 4792249, 1, 0
102, 4775104, 1, 0
112, 4769216, 1, 0
121, 4772556, 1, 0
131, 4741801, 1, 0
140, 4748824, 1, 0
150, 4771318, 1, 0
160, 5172915, 1, 0
174, 4556494, 1, 0
184, 4786055, 1, 0
193, 4754288, 1, 0
203, 4790314, 1, 0
213, 4796381, 1, 0
222, 4656888, 1, 0
231, 4767144, 1, 0
241, 4749406, 1, 0
251, 4775839, 1, 0
260, 4776782, 1, 0
270, 4775254, 1, 0
284, 4779729, 1, 0
294, 4777427, 1, 0
303, 4781936, 1, 0
313, 4779738, 1, 0
323, 4779571, 1, 0
332, 4781108, 1, 0
342, 4780331, 1, 0
351, 4779282, 1, 0
361, 4795394, 1, 0
371, 4777519, 1, 0
380, 4770102, 1, 0
390, 4782652, 1, 0
404, 4770792, 1, 0
414, 4779291, 1, 0
423, 4779185, 1, 0
433, 4779294, 1, 0
443, 4779938, 1, 0
452, 4779787, 1, 0
462, 4780283, 1, 0
471, 4778927, 1, 0
481, 4779243, 1, 0
491, 4779606, 1, 0
500, 4779448, 1, 0
510, 4777735, 1, 0
524, 4779719, 1, 0
534, 4779709, 1, 0
543, 4778308, 1, 0
553, 4779281, 1, 0
563, 4780517, 1, 0
572, 4778581, 1, 0
582, 4780162, 1, 0
591, 4778233, 1, 0
601, 4779555, 1, 0
611, 4778267, 1, 0
620, 4777564, 1, 0
630, 4783056, 1, 0
644, 4777323, 1, 0
654, 4783194, 1, 0
663, 4774272, 1, 0
673, 4779778, 1, 0
683, 4778964, 1, 0
692, 4779616, 1, 0
702, 4780351, 1, 0
711, 4778392, 1, 0
721, 4780711, 1, 0
731, 4781611, 1, 0
740, 4779187, 1, 0
750, 4778942, 1, 0
764, 4779653, 1, 0
774, 4778859, 1, 0
783, 4779015, 1, 0
793, 4777970, 1, 0
803, 4780253, 1, 0
812, 4774740, 1, 0
822, 4780142, 1, 0
831, 4773039, 1, 0
841, 4779178, 1, 0
851, 4780391, 1, 0
860, 4779485, 1, 0
870, 4778913, 1, 0
884, 4779879, 1, 0
894, 4779542, 1, 0
903, 4782604, 1, 0
913, 4779950, 1, 0
923, 4779650, 1, 0
932, 4779072, 1, 0
942, 4779237, 1, 0
951, 4785585, 1, 0
961, 4783830, 1, 0
971, 4778114, 1, 0
980, 4777352, 1, 0
990, 4776839, 1, 0
1004, 4782691, 1, 0
1014, 4787467, 1, 0
1023, 4768686, 1, 0
1033, 4777019, 1, 0
1043, 4783284, 1, 0
1052, 4776215, 1, 0
1062, 4777270, 1, 0
1071, 4794828, 1, 0
1081, 4762759, 1, 0
1091, 4779861, 1, 0
1100, 4782106, 1, 0
1110, 4746790, 1, 0
1124, 4778608, 1, 0
1134, 4768468, 1, 0
1143, 4794795, 1, 0
1153, 4764039, 1, 0
1163, 4777649, 1, 0
1172, 4776759, 1, 0
1182, 4779864, 1, 0
1191, 4755593, 1, 0
1201, 4775959, 1, 0
1211, 4781479, 1, 0
1220, 4788175, 1, 0
1230, 4686323, 1, 0
1233, 3681470, 1, 0
