12, 3395698, 1, 0
21, 4705708, 1, 0
31, 4773165, 1, 0
41, 4778900, 1, 0
50, 4792885, 1, 0
60, 4739821, 1, 0
74, 4773959, 1, 0
84, 4776708, 1, 0
93, 4770986, 1, 0
103, 4772685, 1, 0
113, 4781094, 1, 0
122, 4763266, 1, 0
132, 4778321, 1, 0
141, 4772573, 1, 0
151, 4772246, 1, 0
161, 4786530, 1, 0
170, 4684619, 1, 0
180, 4782197, 1, 0
194, 4778849, 1, 0
204, 4763902, 1, 0
213, 4751827, 1, 0
223, 4763275, 1, 0
232, 4793643, 1, 0
242, 4780892, 1, 0
252, 4783347, 1, 0
261, 4772155, 1, 0
271, 4771913, 1, 0
280, 4792028, 1, 0
290, 4780929, 1, 0
300, 4784621, 1, 0
314, 4773541, 1, 0
323, 4782238, 1, 0
333, 4777479, 1, 0
343, 4778323, 1, 0
352, 4787486, 1, 0
362, 4822060, 1, 0
372, 4753272, 1, 0
381, 4796021, 1, 0
391, 4750785, 1, 0
400, 4773387, 1, 0
410, 4781626, 1, 0
420, 4780137, 1, 0
434, 4777541, 1, 0
444, 4784426, 1, 0
453, 4780189, 1, 0
463, 4782011, 1, 0
472, 4776489, 1, 0
482, 4782366, 1, 0
492, 4777192, 1, 0
501, 4775005, 1, 0
511, 4795839, 1, 0
520, 4834359, 1, 0
530, 4748885, 1, 0
540, 4766276, 1, 0
554, 4783547, 1, 0
564, 4766847, 1, 0
573, 4783207, 1, 0
583, 4777083, 1, 0
592, 4775338, 1, 0
602, 4784983, 1, 0
612, 4774955, 1, 0
621, 4772897, 1, 0
631, 4788408, 1, 0
640, 4768273, 1, 0
650, 4782508, 1, 0
660, 4769902, 1, 0
674, 4780870, 1, 0
684, 4774164, 1, 0
693, 4785306, 1, 0
703, 4773582, 1, 0
712, 4788296, 1, 0
722, 4775963, 1, 0
732, 4783390, 1, 0
741, 4781719, 1, 0
751, 4782517, 1, 0
760, 4777197, 1, 0
770, 4787979, 1, 0
780, 4820864, 1, 0
794, 4776048, 1, 0
804, 4756372, 1, 0
813, 4776218, 1, 0
823, 4815152, 1, 0
833, 4780879, 1, 0
842, 4792717, 1, 0
852, 4782801, 1, 0
861, 4769959, 1, 0
871, 4780185, 1, 0
881, 4760853, 1, 0
890, 4749796, 1, 0
900, 4777577, 1, 0
914, 4780937, 1, 0
924, 4786350, 1, 0
933, 4777791, 1, 0
943, 4765398, 1, 0
953, 4769959, 1, 0
962, 4790728, 1, 0
972, 4780015, 1, 0
981, 4787176, 1, 0
991, 4772499, 1, 0
1001, 4771546, 1, 0
1010, 4772120, 1, 0
1020, 4775622, 1, 0
1034, 4777975, 1, 0
1044, 4756326, 1, 0
1053, 4768761, 1, 0
1063, 4773281, 1, 0
1073, 4771667, 1, 0
1082, 4788415, 1, 0
1092, 4775411, 1, 0
1101, 4770550, 1, 0
1111, 4773741, 1, 0
1121, 4776051, 1, 0
1130, 4757371, 1, 0
1140, 4780686, 1, 0
1154, 4773263, 1, 0
1164, 4739163, 1, 0
1173, 4788744, 1, 0
1183, 4773095, 1, 0
1193, 4775505, 1, 0
1202, 4776268, 1, 0
1212, 4769672, 1, 0
1221, 4741170, 1, 0
1231, 4547554, 1, 0
