13, 43649, 1, 0
22, 22425, 1, 0
32, 22683, 1, 0
41, 24880, 1, 0
51, 24972, 1, 0
61, 24773, 1, 0
70, 22988, 1, 0
80, 24128, 1, 0
94, 23476, 1, 0
104, 29329, 1, 0
113, 23577, 1, 0
123, 23216, 1, 0
133, 39690, 1, 0
142, 22977, 1, 0
152, 27321, 1, 0
161, 25398, 1, 0
171, 18943, 1, 0
181, 19008, 1, 0
190, 18550, 1, 0
200, 20587, 1, 0
214, 18228, 1, 0
224, 29177, 1, 0
233, 18475, 1, 0
243, 19872, 1, 0
252, 16741, 1, 0
262, 18152, 1, 0
272, 22132, 1, 0
281, 17774, 1, 0
291, 18140, 1, 0
300, 18613, 1, 0
310, 17451, 1, 0
320, 18634, 1, 0
334, 19090, 1, 0
343, 20193, 1, 0
353, 18935, 1, 0
363, 23548, 1, 0
372, 24349, 1, 0
382, 20557, 1, 0
391, 17080, 1, 0
401, 45153, 1, 0
411, 18460, 1, 0
420, 18079, 1, 0
430, 19354, 1, 0
444, 18489, 1, 0
454, 18586, 1, 0
463, 17846, 1, 0
473, 18555, 1, 0
483, 16420, 1, 0
492, 18693, 1, 0
502, 18583, 1, 0
511, 18249, 1, 0
521, 17378, 1, 0
531, 17080, 1, 0
540, 19378, 1, 0
550, 17983, 1, 0
564, 19307, 1, 0
574, 19378, 1, 0
583, 18997, 1, 0
593, 21166, 1, 0
603, 31268, 1, 0
612, 24224, 1, 0
622, 23914, 1, 0
631, 24774, 1, 0
641, 24480, 1, 0
651, 23843, 1, 0
660, 23860, 1, 0
670, 24271, 1, 0
684, 23969, 1, 0
694, 22971, 1, 0
703, 24406, 1, 0
713, 25731, 1, 0
723, 24306, 1, 0
732, 23113, 1, 0
742, 21525, 1, 0
751, 24627, 1, 0
761, 22039, 1, 0
771, 23914, 1, 0
780, 32202, 1, 0
790, 38182, 1, 0
804, 21161, 1, 0
814, 24601, 1, 0
823, 24345, 1, 0
833, 19746, 1, 0
843, 22211, 1, 0
852, 20732, 1, 0
862, 21444, 1, 0
871, 20109, 1, 0
881, 21691, 1, 0
891, 18789, 1, 0
900, 17070, 1, 0
910, 24210, 1, 0
924, 19563, 1, 0
934, 20427, 1, 0
943, 25409, 1, 0
953, 20353, 1, 0
963, 24187, 1, 0
972, 24744, 1, 0
982, 23885, 1, 0
991, 24891, 1, 0
1001, 24344, 1, 0
1011, 22940, 1, 0
1020, 23202, 1, 0
1030, 24368, 1, 0
1044, 24866, 1, 0
1054, 23017, 1, 0
1063, 24905, 1, 0
1073, 24816, 1, 0
1083, 23078, 1, 0
1092, 21949, 1, 0
1102, 22889, 1, 0
1111, 24350, 1, 0
1121, 22861, 1, 0
1131, 23011, 1, 0
1140, 24066, 1, 0
1150, 24277, 1, 0
1164, 23072, 1, 0
1174, 20366, 1, 0
1183, 22210, 1, 0
1193, 24260, 1, 0
1203, 23312, 1, 0
1212, 21424, 1, 0
1222, 24651, 1, 0
1230, 23471, 1, 0
