11, 4720500, 1, 0
20, 4763250, 1, 0
30, 4773246, 1, 0
44, 4774701, 1, 0
54, 4772832, 1, 0
63, 4774822, 1, 0
73, 4770977, 1, 0
83, 4774688, 1, 0
92, 4783691, 1, 0
102, 4761267, 1, 0
111, 4772471, 1, 0
121, 4772397, 1, 0
131, 4774251, 1, 0
140, 4773197, 1, 0
150, 4782122, 1, 0
164, 4807667, 1, 0
174, 4772398, 1, 0
183, 4774586, 1, 0
193, 4778565, 1, 0
203, 4760794, 1, 0
212, 4775456, 1, 0
222, 4771972, 1, 0
231, 4770389, 1, 0
241, 4778356, 1, 0
251, 4767889, 1, 0
260, 4775486, 1, 0
270, 4776482, 1, 0
284, 4771221, 1, 0
294, 4773595, 1, 0
303, 4774495, 1, 0
313, 4772773, 1, 0
323, 4774965, 1, 0
332, 4770832, 1, 0
342, 4774526, 1, 0
351, 4778551, 1, 0
361, 4776397, 1, 0
371, 4767599, 1, 0
380, 4735465, 1, 0
390, 4776887, 1, 0
404, 4777483, 1, 0
414, 4770425, 1, 0
423, 4776773, 1, 0
433, 4793209, 1, 0
443, 4768559, 1, 0
452, 4779504, 1, 0
462, 4775367, 1, 0
471, 4779725, 1, 0
481, 4800111, 1, 0
491, 4756413, 1, 0
500, 4782011, 1, 0
510, 4790736, 1, 0
524, 4769818, 1, 0
534, 4777289, 1, 0
543, 4780238, 1, 0
553, 4781430, 1, 0
563, 4777530, 1, 0
572, 4780395, 1, 0
582, 4779212, 1, 0
591, 4790601, 1, 0
601, 4799195, 1, 0
611, 4758542, 1, 0
620, 4781227, 1, 0
630, 4778966, 1, 0
644, 4770999, 1, 0
654, 4761892, 1, 0
663, 4791850, 1, 0
673, 4781992, 1, 0
683, 4768193, 1, 0
692, 4779835, 1, 0
702, 4781514, 1, 0
711, 4776307, 1, 0
721, 4770714, 1, 0
731, 4789967, 1, 0
740, 4781172, 1, 0
750, 4776378, 1, 0
764, 4781740, 1, 0
774, 4765913, 1, 0
783, 4790479, 1, 0
793, 4771377, 1, 0
803, 4789267, 1, 0
812, 4777560, 1, 0
822, 4757494, 1, 0
831, 4784902, 1, 0
841, 4778164, 1, 0
851, 4776217, 1, 0
860, 4777498, 1, 0
870, 4785177, 1, 0
884, 4779379, 1, 0
894, 4775373, 1, 0
903, 4774476, 1, 0
913, 4774303, 1, 0
923, 4778932, 1, 0
932, 4786849, 1, 0
942, 4775700, 1, 0
951, 4771366, 1, 0
961, 4783514, 1, 0
971, 4774691, 1, 0
980, 4783063, 1, 0
990, 4780409, 1, 0
1004, 4774666, 1, 0
1014, 4775019, 1, 0
1023, 4785807, 1, 0
1033, 4773337, 1, 0
1043, 4787174, 1, 0
1052, 4742747, 1, 0
1062, 4780283, 1, 0
1071, 4779809, 1, 0
1081, 4771164, 1, 0
1091, 4779350, 1, 0
1100, 4774612, 1, 0
1110, 4778910, 1, 0
1124, 4755127, 1, 0
1134, 4778655, 1, 0
1143, 4779780, 1, 0
1153, 4794076, 1, 0
1162, 4761230, 1, 0
1172, 4788180, 1, 0
1182, 4780209, 1, 0
1191, 4779360, 1, 0
1201, 4781060, 1, 0
1210, 4764759, 1, 0
1220, 4686357, 1, 0
1228, 3899692, 1, 0
