117, 50324, 1, 0
127, 4376, 1, 0
137, 4376, 1, 0
147, 4376, 1, 0
157, 6564, 1, 0
167, 4376, 1, 0
177, 4376, 1, 0
187, 4376, 1, 0
197, 4376, 1, 0
207, 4376, 1, 0
217, 4376, 1, 0
227, 4376, 1, 0
237, 4376, 1, 0
247, 4376, 1, 0
258, 4338, 1, 0
268, 4338, 1, 0
278, 6508, 1, 0
288, 4338, 1, 0
298, 4338, 1, 0
308, 4338, 1, 0
318, 4338, 1, 0
328, 4338, 1, 0
338, 4338, 1, 0
348, 4338, 1, 0
358, 4338, 1, 0
368, 4338, 1, 0
378, 6508, 1, 0
389, 4302, 1, 0
399, 4302, 1, 0
409, 4302, 1, 0
419, 4302, 1, 0
429, 4302, 1, 0
439, 4302, 1, 0
449, 4302, 1, 0
459, 4302, 1, 0
469, 4302, 1, 0
479, 6453, 1, 0
489, 4302, 1, 0
499, 4302, 1, 0
509, 4302, 1, 0
519, 4302, 1, 0
529, 4302, 1, 0
539, 4302, 1, 0
550, 4266, 1, 0
560, 4266, 1, 0
570, 4266, 1, 0
580, 4266, 1, 0
590, 6400, 1, 0
600, 4266, 1, 0
610, 4266, 1, 0
620, 4266, 1, 0
630, 4266, 1, 0
640, 4266, 1, 0
650, 4266, 1, 0
660, 4266, 1, 0
670, 4266, 1, 0
680, 4266, 1, 0
690, 6400, 1, 0
701, 4266, 1, 0
711, 4231, 1, 0
721, 4231, 1, 0
731, 4231, 1, 0
741, 4231, 1, 0
751, 4231, 1, 0
761, 4231, 1, 0
771, 4231, 1, 0
781, 4231, 1, 0
791, 6347, 1, 0
801, 4231, 1, 0
811, 4231, 1, 0
821, 4231, 1, 0
831, 4231, 1, 0
841, 4231, 1, 0
851, 4231, 1, 0
862, 4196, 1, 0
872, 4196, 1, 0
882, 4196, 1, 0
892, 4196, 1, 0
902, 6295, 1, 0
912, 4196, 1, 0
922, 4196, 1, 0
932, 4196, 1, 0
942, 4196, 1, 0
952, 4196, 1, 0
962, 4196, 1, 0
972, 4196, 1, 0
982, 4196, 1, 0
992, 4196, 1, 0
1002, 6295, 1, 0
1012, 4196, 1, 0
1023, 4162, 1, 0
1033, 4162, 1, 0
1043, 4162, 1, 0
1053, 4162, 1, 0
1063, 4162, 1, 0
1073, 4162, 1, 0
1083, 4162, 1, 0
1093, 4162, 1, 0
1103, 6243, 1, 0
1113, 4162, 1, 0
1123, 4162, 1, 0
1133, 4162, 1, 0
1143, 4162, 1, 0
1153, 4162, 1, 0
1163, 4162, 1, 0
1174, 4129, 1, 0
1184, 4129, 1, 0
1194, 4129, 1, 0
1204, 4129, 1, 0
1214, 6193, 1, 0
1224, 4129, 1, 0
