10, 1138133, 1, 0
20, 1196413, 1, 0
30, 1196042, 1, 0
40, 1197167, 1, 0
50, 1197277, 1, 0
60, 1199135, 1, 0
70, 1198246, 1, 0
80, 1197035, 1, 0
90, 1195074, 1, 0
100, 1197116, 1, 0
110, 1199266, 1, 0
120, 1195100, 1, 0
130, 1196794, 1, 0
140, 1197212, 1, 0
150, 1197648, 1, 0
160, 1199170, 1, 0
170, 1193999, 1, 0
180, 1197251, 1, 0
190, 1198454, 1, 0
200, 1196303, 1, 0
210, 1198006, 1, 0
220, 1196442, 1, 0
230, 1198336, 1, 0
240, 1197062, 1, 0
250, 1197983, 1, 0
260, 1196199, 1, 0
270, 1198575, 1, 0
280, 1196636, 1, 0
290, 1198664, 1, 0
300, 1196786, 1, 0
310, 1197953, 1, 0
320, 1197838, 1, 0
330, 1197830, 1, 0
340, 1197620, 1, 0
350, 1198435, 1, 0
360, 1197102, 1, 0
370, 1198113, 1, 0
380, 1197344, 1, 0
390, 1197755, 1, 0
400, 1198111, 1, 0
410, 1197718, 1, 0
420, 1197167, 1, 0
430, 1198345, 1, 0
440, 1197817, 1, 0
450, 1197515, 1, 0
460, 1197847, 1, 0
470, 1197770, 1, 0
480, 1197533, 1, 0
490, 1197783, 1, 0
500, 1196622, 1, 0
510, 1197241, 1, 0
520, 1197267, 1, 0
530, 1197575, 1, 0
540, 1197218, 1, 0
550, 1197370, 1, 0
560, 1198111, 1, 0
570, 1197673, 1, 0
580, 1197494, 1, 0
590, 1198070, 1, 0
600, 1207419, 1, 0
610, 1224309, 1, 0
614, 1269093, 1, 0
