11, 1191796, 1, 0
20, 1193449, 1, 0
30, 1196472, 1, 0
41, 1199796, 1, 0
50, 1201025, 1, 0
60, 1197083, 1, 0
71, 1198487, 1, 0
80, 1190950, 1, 0
90, 1200759, 1, 0
101, 1195806, 1, 0
110, 1198307, 1, 0
120, 1191364, 1, 0
131, 1197303, 1, 0
140, 1197269, 1, 0
150, 1199015, 1, 0
161, 1199584, 1, 0
170, 1193288, 1, 0
180, 1197555, 1, 0
191, 1199176, 1, 0
200, 1196779, 1, 0
210, 1198576, 1, 0
221, 1195542, 1, 0
230, 1199646, 1, 0
240, 1197383, 1, 0
251, 1197153, 1, 0
260, 1197258, 1, 0
270, 1195885, 1, 0
281, 1197516, 1, 0
290, 1199577, 1, 0
300, 1197116, 1, 0
311, 1197701, 1, 0
320, 1196817, 1, 0
330, 1196034, 1, 0
341, 1199289, 1, 0
350, 1197445, 1, 0
360, 1197379, 1, 0
371, 1197373, 1, 0
380, 1197426, 1, 0
390, 1197198, 1, 0
401, 1195818, 1, 0
410, 1197443, 1, 0
420, 1198717, 1, 0
431, 1196390, 1, 0
440, 1197380, 1, 0
450, 1197552, 1, 0
461, 1197398, 1, 0
470, 1197483, 1, 0
480, 1197396, 1, 0
491, 1197527, 1, 0
500, 1197714, 1, 0
510, 1197657, 1, 0
521, 1196674, 1, 0
530, 1194752, 1, 0
540, 1197169, 1, 0
551, 1197815, 1, 0
560, 1197303, 1, 0
570, 1198082, 1, 0
581, 1197051, 1, 0
590, 1197861, 1, 0
600, 1196867, 1, 0
611, 1197400, 1, 0
614, 1197379, 1, 0
