11, 25623, 1, 0
20, 24817, 1, 0
34, 20349, 1, 0
44, 25383, 1, 0
53, 26430, 1, 0
63, 24791, 1, 0
72, 24737, 1, 0
82, 25117, 1, 0
92, 35422, 1, 0
101, 21882, 1, 0
111, 27747, 1, 0
120, 20817, 1, 0
130, 23481, 1, 0
140, 28288, 1, 0
154, 26313, 1, 0
164, 34121, 1, 0
173, 21620, 1, 0
183, 22692, 1, 0
192, 20294, 1, 0
202, 19112, 1, 0
212, 33916, 1, 0
221, 21497, 1, 0
230, 18862, 1, 0
240, 19094, 1, 0
250, 34015, 1, 0
264, 29195, 1, 0
274, 18830, 1, 0
283, 20640, 1, 0
293, 20435, 1, 0
302, 18776, 1, 0
312, 19167, 1, 0
322, 19476, 1, 0
331, 17752, 1, 0
341, 19186, 1, 0
351, 19260, 1, 0
360, 18231, 1, 0
370, 30235, 1, 0
384, 19636, 1, 0
394, 20505, 1, 0
403, 21328, 1, 0
413, 19625, 1, 0
423, 20551, 1, 0
432, 19748, 1, 0
442, 19765, 1, 0
451, 21881, 1, 0
461, 18931, 1, 0
471, 17488, 1, 0
480, 21640, 1, 0
490, 20597, 1, 0
504, 20204, 1, 0
514, 18413, 1, 0
523, 19528, 1, 0
533, 18912, 1, 0
543, 19988, 1, 0
552, 20128, 1, 0
562, 18667, 1, 0
571, 19100, 1, 0
581, 20694, 1, 0
591, 19825, 1, 0
600, 21298, 1, 0
610, 19861, 1, 0
624, 22693, 1, 0
634, 19548, 1, 0
643, 26008, 1, 0
653, 19127, 1, 0
663, 22650, 1, 0
672, 17088, 1, 0
682, 19166, 1, 0
691, 19297, 1, 0
701, 19531, 1, 0
711, 19568, 1, 0
720, 18688, 1, 0
730, 19633, 1, 0
744, 19935, 1, 0
754, 20381, 1, 0
763, 19299, 1, 0
773, 20161, 1, 0
783, 19205, 1, 0
792, 19731, 1, 0
802, 19535, 1, 0
811, 19919, 1, 0
821, 19755, 1, 0
831, 18967, 1, 0
840, 18845, 1, 0
850, 19547, 1, 0
864, 20251, 1, 0
874, 18961, 1, 0
883, 18281, 1, 0
893, 19057, 1, 0
903, 18962, 1, 0
912, 19432, 1, 0
922, 19783, 1, 0
931, 20039, 1, 0
941, 20006, 1, 0
951, 17837, 1, 0
960, 20527, 1, 0
970, 19290, 1, 0
984, 23041, 1, 0
994, 17253, 1, 0
1003, 19078, 1, 0
1013, 19513, 1, 0
1023, 18208, 1, 0
1032, 18721, 1, 0
1042, 20606, 1, 0
1051, 19282, 1, 0
1061, 18432, 1, 0
1071, 20989, 1, 0
1080, 17357, 1, 0
1090, 20045, 1, 0
1104, 20085, 1, 0
1114, 19053, 1, 0
1123, 19847, 1, 0
1133, 18207, 1, 0
1143, 19722, 1, 0
1152, 20394, 1, 0
1162, 19723, 1, 0
1171, 17532, 1, 0
1181, 20288, 1, 0
1191, 19506, 1, 0
1200, 19771, 1, 0
1210, 21793, 1, 0
1224, 19463, 1, 0
1233, 15572, 1, 0
