10, 2688861, 1, 0
20, 4674197, 1, 0
34, 4826106, 1, 0
44, 4786395, 1, 0
53, 4798238, 1, 0
63, 4814180, 1, 0
73, 4782430, 1, 0
82, 4813361, 1, 0
92, 4783120, 1, 0
101, 4821368, 1, 0
111, 4784095, 1, 0
121, 4805539, 1, 0
130, 4798498, 1, 0
140, 4788392, 1, 0
154, 4837149, 1, 0
163, 4454430, 1, 0
173, 4800980, 1, 0
182, 4792918, 1, 0
192, 4802182, 1, 0
202, 4776428, 1, 0
211, 4815985, 1, 0
221, 4776954, 1, 0
230, 4796354, 1, 0
240, 4799688, 1, 0
250, 4797513, 1, 0
264, 4797975, 1, 0
274, 4798140, 1, 0
283, 4797432, 1, 0
293, 4797297, 1, 0
302, 4797675, 1, 0
312, 4798238, 1, 0
322, 4797374, 1, 0
331, 4797428, 1, 0
341, 4796562, 1, 0
350, 4798371, 1, 0
360, 4815141, 1, 0
370, 4785689, 1, 0
384, 4797584, 1, 0
394, 4791555, 1, 0
403, 4794855, 1, 0
413, 4797886, 1, 0
422, 4799068, 1, 0
432, 4798698, 1, 0
442, 4797499, 1, 0
451, 4798746, 1, 0
461, 4798775, 1, 0
470, 4798032, 1, 0
480, 4798344, 1, 0
490, 4798196, 1, 0
504, 4798743, 1, 0
514, 4798212, 1, 0
523, 4798146, 1, 0
533, 4799092, 1, 0
542, 4797628, 1, 0
552, 4798526, 1, 0
562, 4817990, 1, 0
571, 4797334, 1, 0
581, 4797186, 1, 0
590, 4798646, 1, 0
600, 4798777, 1, 0
610, 4811577, 1, 0
624, 4775847, 1, 0
634, 4827487, 1, 0
643, 4768050, 1, 0
653, 4816112, 1, 0
662, 4798305, 1, 0
672, 4780991, 1, 0
682, 4815104, 1, 0
691, 4798743, 1, 0
701, 4798378, 1, 0
710, 4801016, 1, 0
720, 4795322, 1, 0
730, 4798708, 1, 0
744, 4798609, 1, 0
754, 4797387, 1, 0
763, 4798127, 1, 0
773, 4796376, 1, 0
782, 4797765, 1, 0
792, 4796021, 1, 0
802, 4810788, 1, 0
811, 4789141, 1, 0
821, 4794919, 1, 0
830, 4799412, 1, 0
840, 4795105, 1, 0
850, 4801723, 1, 0
864, 4796467, 1, 0
874, 4798080, 1, 0
883, 4781206, 1, 0
893, 4797987, 1, 0
902, 4797504, 1, 0
912, 4797838, 1, 0
922, 4807784, 1, 0
931, 4806688, 1, 0
941, 4779856, 1, 0
950, 4798618, 1, 0
960, 4818507, 1, 0
970, 4796750, 1, 0
984, 4785196, 1, 0
994, 4826264, 1, 0
1003, 4769999, 1, 0
1013, 4803094, 1, 0
1022, 4793275, 1, 0
1032, 4797921, 1, 0
1042, 4799604, 1, 0
1051, 4817642, 1, 0
1061, 4800700, 1, 0
1071, 4800801, 1, 0
1080, 4789881, 1, 0
1090, 4800049, 1, 0
1104, 4805151, 1, 0
1114, 4767758, 1, 0
1123, 4816650, 1, 0
1133, 4791012, 1, 0
1143, 4825132, 1, 0
1152, 4804938, 1, 0
1162, 4811806, 1, 0
1171, 4804705, 1, 0
1181, 4767317, 1, 0
1191, 4835397, 1, 0
1200, 4800857, 1, 0
1210, 4801101, 1, 0
1224, 4748531, 1, 0
1229, 4569987, 1, 0
