11, 2955958, 1, 0
20, 4648427, 1, 0
30, 4805329, 1, 0
40, 4792368, 1, 0
54, 4806925, 1, 0
64, 4782635, 1, 0
73, 4796341, 1, 0
83, 4797848, 1, 0
92, 4798223, 1, 0
102, 4798318, 1, 0
112, 4805521, 1, 0
121, 4799545, 1, 0
131, 4789704, 1, 0
140, 4801089, 1, 0
150, 4791023, 1, 0
160, 4901304, 1, 0
174, 4755105, 1, 0
184, 4798573, 1, 0
193, 4795210, 1, 0
203, 4815249, 1, 0
212, 4750492, 1, 0
222, 4805581, 1, 0
232, 4788475, 1, 0
241, 4803163, 1, 0
251, 4798815, 1, 0
260, 4781676, 1, 0
270, 4815008, 1, 0
280, 4793755, 1, 0
294, 4790259, 1, 0
304, 4796361, 1, 0
313, 4793009, 1, 0
323, 4800611, 1, 0
332, 4798670, 1, 0
342, 4796221, 1, 0
352, 4811184, 1, 0
361, 4754223, 1, 0
371, 4787572, 1, 0
380, 4805015, 1, 0
390, 4790388, 1, 0
404, 4796488, 1, 0
414, 4798889, 1, 0
423, 4796926, 1, 0
433, 4799794, 1, 0
443, 4797974, 1, 0
452, 4797435, 1, 0
462, 4797439, 1, 0
472, 4797535, 1, 0
481, 4796800, 1, 0
491, 4798158, 1, 0
500, 4795568, 1, 0
510, 4800227, 1, 0
520, 4795891, 1, 0
534, 4781467, 1, 0
543, 4786769, 1, 0
553, 4797410, 1, 0
563, 4793216, 1, 0
572, 4803421, 1, 0
582, 4799209, 1, 0
591, 4794143, 1, 0
601, 4803604, 1, 0
611, 4792890, 1, 0
620, 4798015, 1, 0
630, 4797155, 1, 0
644, 4797018, 1, 0
654, 4805131, 1, 0
663, 4799513, 1, 0
673, 4793316, 1, 0
683, 4807607, 1, 0
692, 4796462, 1, 0
702, 4785534, 1, 0
711, 4797799, 1, 0
721, 4797855, 1, 0
731, 4796722, 1, 0
740, 4802214, 1, 0
750, 4806656, 1, 0
764, 4795411, 1, 0
774, 4799375, 1, 0
783, 4798157, 1, 0
793, 4800509, 1, 0
803, 4784822, 1, 0
812, 4807304, 1, 0
822, 4801877, 1, 0
831, 4794812, 1, 0
841, 4797102, 1, 0
851, 4796673, 1, 0
860, 4797803, 1, 0
870, 4798081, 1, 0
884, 4791426, 1, 0
894, 4799040, 1, 0
903, 4811044, 1, 0
913, 4794527, 1, 0
923, 4799360, 1, 0
932, 4799594, 1, 0
942, 4794126, 1, 0
951, 4798680, 1, 0
961, 4800608, 1, 0
971, 4796629, 1, 0
980, 4778257, 1, 0
990, 4830892, 1, 0
1000, 4818833, 1, 0
1014, 4797903, 1, 0
1024, 4798040, 1, 0
1033, 4797500, 1, 0
1043, 4807483, 1, 0
1052, 4787345, 1, 0
1062, 4787984, 1, 0
1072, 4807327, 1, 0
1081, 4779487, 1, 0
1091, 4829350, 1, 0
1100, 4784399, 1, 0
1110, 4797044, 1, 0
1120, 4803880, 1, 0
1134, 4797900, 1, 0
1144, 4791762, 1, 0
1153, 4809639, 1, 0
1163, 4791755, 1, 0
1172, 4796354, 1, 0
1182, 4795098, 1, 0
1192, 4790863, 1, 0
1201, 4799864, 1, 0
1211, 4808796, 1, 0
1220, 4765020, 1, 0
1229, 4584761, 1, 0
