10, 1137626, 1, 0
20, 1195186, 1, 0
30, 1197410, 1, 0
40, 1197345, 1, 0
50, 1197311, 1, 0
60, 1197204, 1, 0
70, 1197295, 1, 0
80, 1197424, 1, 0
90, 1197263, 1, 0
100, 1197287, 1, 0
110, 1197242, 1, 0
120, 1195315, 1, 0
130, 1197199, 1, 0
140, 1197152, 1, 0
150, 1197384, 1, 0
160, 1197276, 1, 0
170, 1197295, 1, 0
180, 1197104, 1, 0
190, 1197543, 1, 0
200, 1197424, 1, 0
210, 1197325, 1, 0
220, 1197367, 1, 0
230, 1197458, 1, 0
240, 1197263, 1, 0
250, 1197441, 1, 0
260, 1197392, 1, 0
270, 1197323, 1, 0
280, 1197167, 1, 0
290, 1197704, 1, 0
300, 1197140, 1, 0
310, 1197290, 1, 0
320, 1197536, 1, 0
330, 1197386, 1, 0
340, 1197413, 1, 0
350, 1197362, 1, 0
360, 1197303, 1, 0
370, 1197419, 1, 0
380, 1197512, 1, 0
390, 1197250, 1, 0
400, 1197192, 1, 0
410, 1197396, 1, 0
420, 1197462, 1, 0
430, 1197305, 1, 0
440, 1197364, 1, 0
450, 1197459, 1, 0
460, 1197109, 1, 0
470, 1197587, 1, 0
480, 1197335, 1, 0
490, 1197327, 1, 0
500, 1196979, 1, 0
510, 1197807, 1, 0
520, 1196834, 1, 0
530, 1197656, 1, 0
540, 1196984, 1, 0
550, 1197122, 1, 0
560, 1197175, 1, 0
570, 1197062, 1, 0
580, 1197032, 1, 0
590, 1197437, 1, 0
600, 1196867, 1, 0
610, 1196931, 1, 0
614, 1253467, 1, 0
