115, 51649, 1, 0
125, 4491, 1, 0
135, 6678, 1, 0
145, 4452, 1, 0
155, 4452, 1, 0
165, 4452, 1, 0
175, 4452, 1, 0
185, 4452, 1, 0
195, 4452, 1, 0
205, 4452, 1, 0
215, 4452, 1, 0
225, 4452, 1, 0
235, 6678, 1, 0
245, 4452, 1, 0
255, 4452, 1, 0
266, 4413, 1, 0
276, 4413, 1, 0
286, 4413, 1, 0
296, 4413, 1, 0
306, 4413, 1, 0
316, 4413, 1, 0
326, 4413, 1, 0
336, 6620, 1, 0
346, 4413, 1, 0
356, 4413, 1, 0
366, 4413, 1, 0
376, 4413, 1, 0
386, 4413, 1, 0
396, 4413, 1, 0
406, 4413, 1, 0
417, 4376, 1, 0
427, 4376, 1, 0
437, 4376, 1, 0
447, 6564, 1, 0
457, 4376, 1, 0
467, 4376, 1, 0
477, 4376, 1, 0
487, 4376, 1, 0
497, 4376, 1, 0
507, 4376, 1, 0
517, 4376, 1, 0
527, 4376, 1, 0
537, 4376, 1, 0
547, 6564, 1, 0
557, 4376, 1, 0
567, 4376, 1, 0
578, 4338, 1, 0
588, 4338, 1, 0
598, 4338, 1, 0
608, 4338, 1, 0
618, 4338, 1, 0
628, 4338, 1, 0
638, 4338, 1, 0
648, 4338, 1, 0
658, 6508, 1, 0
668, 4338, 1, 0
678, 4338, 1, 0
688, 4338, 1, 0
698, 4338, 1, 0
708, 4338, 1, 0
718, 4338, 1, 0
729, 4302, 1, 0
739, 4302, 1, 0
749, 4302, 1, 0
759, 6453, 1, 0
769, 4302, 1, 0
779, 4302, 1, 0
789, 4302, 1, 0
799, 4302, 1, 0
809, 4302, 1, 0
819, 4302, 1, 0
829, 4302, 1, 0
839, 4302, 1, 0
849, 4302, 1, 0
859, 6453, 1, 0
869, 4302, 1, 0
880, 4302, 1, 0
890, 4266, 1, 0
900, 4266, 1, 0
910, 4266, 1, 0
920, 4266, 1, 0
930, 4266, 1, 0
940, 4266, 1, 0
950, 4266, 1, 0
960, 4266, 1, 0
970, 6400, 1, 0
980, 4266, 1, 0
990, 4266, 1, 0
1000, 4266, 1, 0
1010, 4266, 1, 0
1020, 4266, 1, 0
1030, 4266, 1, 0
1041, 4266, 1, 0
1051, 4231, 1, 0
1061, 4231, 1, 0
1071, 6347, 1, 0
1081, 4231, 1, 0
1091, 4231, 1, 0
1101, 4231, 1, 0
1111, 4231, 1, 0
1121, 4231, 1, 0
1131, 4231, 1, 0
1141, 4231, 1, 0
1151, 4231, 1, 0
1161, 4231, 1, 0
1171, 6347, 1, 0
1181, 4231, 1, 0
1192, 4231, 1, 0
1202, 4196, 1, 0
1212, 4196, 1, 0
1222, 4196, 1, 0
