11, 4771221, 1, 0
20, 4790031, 1, 0
30, 4797589, 1, 0
44, 4799009, 1, 0
54, 4797429, 1, 0
63, 4798269, 1, 0
73, 4795850, 1, 0
83, 4798924, 1, 0
92, 4808441, 1, 0
102, 4786846, 1, 0
111, 4797593, 1, 0
121, 4797679, 1, 0
131, 4797484, 1, 0
140, 4798464, 1, 0
150, 4806742, 1, 0
164, 4826820, 1, 0
174, 4797448, 1, 0
183, 4800829, 1, 0
193, 4804336, 1, 0
203, 4788718, 1, 0
212, 4800032, 1, 0
222, 4798119, 1, 0
231, 4795105, 1, 0
241, 4803991, 1, 0
251, 4791869, 1, 0
260, 4797673, 1, 0
270, 4800420, 1, 0
284, 4796316, 1, 0
294, 4798844, 1, 0
303, 4797909, 1, 0
313, 4798336, 1, 0
323, 4799587, 1, 0
332, 4795922, 1, 0
342, 4798120, 1, 0
351, 4803522, 1, 0
361, 4803896, 1, 0
371, 4792688, 1, 0
380, 4772670, 1, 0
390, 4798219, 1, 0
404, 4797766, 1, 0
414, 4798272, 1, 0
423, 4797896, 1, 0
433, 4812850, 1, 0
443, 4785375, 1, 0
452, 4799208, 1, 0
462, 4796051, 1, 0
471, 4799144, 1, 0
481, 4819191, 1, 0
491, 4777400, 1, 0
500, 4799226, 1, 0
510, 4810582, 1, 0
524, 4790358, 1, 0
534, 4797348, 1, 0
543, 4799038, 1, 0
553, 4800450, 1, 0
563, 4796688, 1, 0
572, 4798450, 1, 0
582, 4798447, 1, 0
591, 4810127, 1, 0
601, 4818135, 1, 0
611, 4777239, 1, 0
620, 4800722, 1, 0
630, 4798300, 1, 0
644, 4791002, 1, 0
654, 4788481, 1, 0
663, 4810419, 1, 0
673, 4801684, 1, 0
683, 4794337, 1, 0
692, 4799856, 1, 0
702, 4799867, 1, 0
711, 4796496, 1, 0
721, 4789722, 1, 0
731, 4807621, 1, 0
740, 4799699, 1, 0
750, 4795544, 1, 0
764, 4801769, 1, 0
774, 4784166, 1, 0
783, 4811117, 1, 0
793, 4789598, 1, 0
803, 4808046, 1, 0
812, 4797772, 1, 0
822, 4785883, 1, 0
831, 4804574, 1, 0
841, 4797222, 1, 0
851, 4795926, 1, 0
860, 4796395, 1, 0
870, 4805651, 1, 0
884, 4798666, 1, 0
894, 4802945, 1, 0
903, 4793159, 1, 0
913, 4792840, 1, 0
923, 4797901, 1, 0
932, 4806666, 1, 0
942, 4796457, 1, 0
951, 4791164, 1, 0
961, 4803667, 1, 0
971, 4792955, 1, 0
980, 4803138, 1, 0
990, 4800254, 1, 0
1004, 4794759, 1, 0
1014, 4797958, 1, 0
1023, 4805231, 1, 0
1033, 4793562, 1, 0
1043, 4806690, 1, 0
1052, 4762273, 1, 0
1062, 4799449, 1, 0
1071, 4798852, 1, 0
1081, 4790564, 1, 0
1091, 4798962, 1, 0
1100, 4793892, 1, 0
1110, 4798519, 1, 0
1124, 4773551, 1, 0
1134, 4798316, 1, 0
1143, 4798599, 1, 0
1153, 4814465, 1, 0
1162, 4781095, 1, 0
1172, 4809120, 1, 0
1182, 4800178, 1, 0
1191, 4798454, 1, 0
1201, 4800177, 1, 0
1210, 4784711, 1, 0
1220, 4706158, 1, 0
1228, 3923566, 1, 0
