10, 1948404, 1, 0
21, 2371941, 1, 0
31, 2398197, 1, 0
41, 2399153, 1, 0
50, 2398892, 1, 0
60, 2398951, 1, 0
72, 2398951, 1, 0
81, 2400620, 1, 0
91, 2397703, 1, 0
101, 2398984, 1, 0
110, 2398984, 1, 0
120, 2399215, 1, 0
132, 2399040, 1, 0
142, 2401475, 1, 0
151, 2396439, 1, 0
161, 2398984, 1, 0
170, 2399051, 1, 0
180, 2398830, 1, 0
192, 2400530, 1, 0
201, 2397568, 1, 0
211, 2398953, 1, 0
221, 2399544, 1, 0
230, 2401294, 1, 0
240, 2396065, 1, 0
252, 2399198, 1, 0
262, 2410260, 1, 0
271, 2388086, 1, 0
281, 2398734, 1, 0
290, 2398603, 1, 0
300, 2398824, 1, 0
310, 2398542, 1, 0
321, 2398140, 1, 0
331, 2342495, 1, 0
340, 2398536, 1, 0
350, 2398107, 1, 0
360, 2400493, 1, 0
372, 2399534, 1, 0
381, 2397688, 1, 0
391, 2398202, 1, 0
400, 2400454, 1, 0
410, 2397240, 1, 0
420, 2400694, 1, 0
432, 2399122, 1, 0
441, 2397254, 1, 0
451, 2398879, 1, 0
460, 2399129, 1, 0
470, 2398869, 1, 0
480, 2398943, 1, 0
492, 2399208, 1, 0
501, 2398917, 1, 0
511, 2398953, 1, 0
520, 2399239, 1, 0
530, 2398792, 1, 0
540, 2400282, 1, 0
552, 2397976, 1, 0
561, 2399039, 1, 0
571, 2399190, 1, 0
580, 2398962, 1, 0
590, 2399068, 1, 0
600, 2398883, 1, 0
612, 2388740, 1, 0
