10, 2300362, 1, 0
23, 4395546, 1, 0
32, 4789781, 1, 0
42, 4809560, 1, 0
52, 4797675, 1, 0
61, 4784367, 1, 0
71, 4792621, 1, 0
80, 4794644, 1, 0
90, 4790401, 1, 0
100, 4803515, 1, 0
114, 4803845, 1, 0
124, 4804446, 1, 0
133, 4781579, 1, 0
143, 4792158, 1, 0
153, 4819188, 1, 0
162, 4806359, 1, 0
172, 4802239, 1, 0
181, 4791328, 1, 0
191, 4798321, 1, 0
200, 4774147, 1, 0
210, 4791052, 1, 0
220, 4796729, 1, 0
234, 4798397, 1, 0
244, 4797607, 1, 0
253, 4798641, 1, 0
263, 4812959, 1, 0
273, 4799224, 1, 0
282, 4783935, 1, 0
292, 4807205, 1, 0
301, 4787013, 1, 0
311, 4811228, 1, 0
321, 4805108, 1, 0
330, 4753029, 1, 0
340, 4791883, 1, 0
354, 4797930, 1, 0
364, 4805237, 1, 0
373, 4837637, 1, 0
383, 4762098, 1, 0
392, 4784016, 1, 0
402, 4797975, 1, 0
412, 4811882, 1, 0
421, 4793087, 1, 0
431, 4790714, 1, 0
440, 4810634, 1, 0
450, 4785887, 1, 0
460, 4813862, 1, 0
474, 4798775, 1, 0
484, 4795976, 1, 0
493, 4785225, 1, 0
503, 4813609, 1, 0
512, 4798648, 1, 0
522, 4800921, 1, 0
532, 4780265, 1, 0
541, 4815880, 1, 0
551, 4797793, 1, 0
560, 4797530, 1, 0
570, 4780464, 1, 0
580, 4815990, 1, 0
594, 4786555, 1, 0
604, 4797209, 1, 0
613, 4790727, 1, 0
623, 4781750, 1, 0
632, 4814105, 1, 0
642, 4798646, 1, 0
652, 4796817, 1, 0
661, 4799225, 1, 0
671, 4784858, 1, 0
680, 4810708, 1, 0
690, 4796647, 1, 0
700, 4799365, 1, 0
714, 4801178, 1, 0
724, 4799367, 1, 0
733, 4791739, 1, 0
743, 4800175, 1, 0
752, 4783764, 1, 0
762, 4811533, 1, 0
772, 4784399, 1, 0
781, 4810404, 1, 0
791, 4795577, 1, 0
800, 4798592, 1, 0
810, 4800922, 1, 0
820, 4799958, 1, 0
834, 4786881, 1, 0
844, 4779492, 1, 0
853, 4827591, 1, 0
863, 4793353, 1, 0
872, 4802269, 1, 0
882, 4771052, 1, 0
892, 4797899, 1, 0
901, 4801633, 1, 0
911, 4827977, 1, 0
920, 4775597, 1, 0
930, 4822025, 1, 0
940, 4791978, 1, 0
954, 4789861, 1, 0
964, 4797808, 1, 0
973, 4792008, 1, 0
983, 4798512, 1, 0
992, 4815365, 1, 0
1002, 4799811, 1, 0
1012, 4798217, 1, 0
1021, 4798748, 1, 0
1031, 4796094, 1, 0
1040, 4797327, 1, 0
1050, 4797062, 1, 0
1060, 4800147, 1, 0
1074, 4785816, 1, 0
1084, 4795957, 1, 0
1093, 4816650, 1, 0
1103, 4782497, 1, 0
1112, 4812299, 1, 0
1122, 4796828, 1, 0
1132, 4799775, 1, 0
1141, 4798174, 1, 0
1151, 4784999, 1, 0
1160, 4809768, 1, 0
1170, 4783345, 1, 0
1180, 4810958, 1, 0
1194, 4791523, 1, 0
1204, 4792546, 1, 0
1213, 4798750, 1, 0
1223, 4758070, 1, 0
1227, 4666604, 1, 0
