11, 27001, 1, 0
21, 23656, 1, 0
30, 20322, 1, 0
40, 20758, 1, 0
50, 19833, 1, 0
64, 20306, 1, 0
74, 21290, 1, 0
83, 20816, 1, 0
93, 20652, 1, 0
102, 19492, 1, 0
112, 21409, 1, 0
122, 18613, 1, 0
131, 19177, 1, 0
141, 19827, 1, 0
150, 21529, 1, 0
160, 24077, 1, 0
174, 26588, 1, 0
184, 22843, 1, 0
193, 33989, 1, 0
203, 27012, 1, 0
213, 29751, 1, 0
222, 31857, 1, 0
232, 28561, 1, 0
242, 32201, 1, 0
251, 27082, 1, 0
261, 28195, 1, 0
270, 27246, 1, 0
280, 27935, 1, 0
290, 28536, 1, 0
304, 27992, 1, 0
314, 32762, 1, 0
323, 27902, 1, 0
333, 28653, 1, 0
342, 31856, 1, 0
352, 27601, 1, 0
362, 29814, 1, 0
371, 25308, 1, 0
381, 21356, 1, 0
390, 33593, 1, 0
400, 19898, 1, 0
410, 20237, 1, 0
424, 20055, 1, 0
434, 20562, 1, 0
443, 17898, 1, 0
453, 20958, 1, 0
462, 24714, 1, 0
472, 19850, 1, 0
482, 19882, 1, 0
491, 19990, 1, 0
501, 20869, 1, 0
510, 20859, 1, 0
520, 25152, 1, 0
530, 31072, 1, 0
544, 21055, 1, 0
554, 28344, 1, 0
563, 20143, 1, 0
573, 19336, 1, 0
582, 20492, 1, 0
592, 20328, 1, 0
602, 24062, 1, 0
611, 26176, 1, 0
621, 19385, 1, 0
631, 20280, 1, 0
640, 22820, 1, 0
650, 24252, 1, 0
664, 23854, 1, 0
674, 20386, 1, 0
683, 23934, 1, 0
693, 19758, 1, 0
703, 26398, 1, 0
712, 27985, 1, 0
722, 26905, 1, 0
731, 23511, 1, 0
741, 20399, 1, 0
751, 27334, 1, 0
760, 25575, 1, 0
770, 26502, 1, 0
784, 24458, 1, 0
794, 30677, 1, 0
803, 18621, 1, 0
813, 21122, 1, 0
823, 25039, 1, 0
832, 23528, 1, 0
842, 31504, 1, 0
852, 27478, 1, 0
861, 25996, 1, 0
871, 22126, 1, 0
880, 34136, 1, 0
890, 23412, 1, 0
900, 23275, 1, 0
914, 22910, 1, 0
924, 25306, 1, 0
933, 27686, 1, 0
943, 24622, 1, 0
952, 25773, 1, 0
962, 24394, 1, 0
972, 26677, 1, 0
981, 26825, 1, 0
991, 26920, 1, 0
1000, 24929, 1, 0
1010, 23952, 1, 0
1020, 27421, 1, 0
1034, 25812, 1, 0
1044, 23518, 1, 0
1053, 28220, 1, 0
1063, 23965, 1, 0
1072, 26590, 1, 0
1082, 30281, 1, 0
1092, 26835, 1, 0
1101, 25860, 1, 0
1111, 31406, 1, 0
1120, 26481, 1, 0
1130, 35324, 1, 0
1140, 23832, 1, 0
1154, 26821, 1, 0
1164, 23216, 1, 0
1173, 23461, 1, 0
1183, 24347, 1, 0
1192, 18939, 1, 0
1202, 23882, 1, 0
1212, 23376, 1, 0
1221, 22743, 1, 0
1230, 23818, 1, 0
