134, 106985, 1, 0
144, 8597, 1, 0
154, 7641, 1, 0
165, 7585, 1, 0
175, 8533, 1, 0
185, 7585, 1, 0
195, 7585, 1, 0
205, 8533, 1, 0
215, 7585, 1, 0
225, 8533, 1, 0
235, 7585, 1, 0
245, 7585, 1, 0
255, 8533, 1, 0
265, 7585, 1, 0
275, 7585, 1, 0
285, 7585, 1, 0
295, 8533, 1, 0
305, 7585, 1, 0
315, 7585, 1, 0
326, 8470, 1, 0
336, 7529, 1, 0
346, 8470, 1, 0
356, 7529, 1, 0
366, 7529, 1, 0
376, 8470, 1, 0
386, 7529, 1, 0
396, 8470, 1, 0
406, 7529, 1, 0
416, 7529, 1, 0
426, 8470, 1, 0
436, 7529, 1, 0
446, 8470, 1, 0
456, 7529, 1, 0
466, 7529, 1, 0
476, 8470, 1, 0
487, 7474, 1, 0
497, 7474, 1, 0
507, 8408, 1, 0
517, 7474, 1, 0
527, 8408, 1, 0
537, 7474, 1, 0
547, 7474, 1, 0
557, 8408, 1, 0
567, 7474, 1, 0
577, 8408, 1, 0
587, 7474, 1, 0
597, 7474, 1, 0
607, 8408, 1, 0
