11, 19318, 1, 0
20, 23704, 1, 0
34, 19550, 1, 0
44, 19450, 1, 0
53, 19895, 1, 0
63, 20441, 1, 0
73, 14117, 1, 0
82, 22769, 1, 0
92, 20033, 1, 0
101, 13347, 1, 0
111, 14373, 1, 0
121, 14817, 1, 0
130, 31223, 1, 0
140, 23572, 1, 0
154, 28644, 1, 0
164, 23037, 1, 0
173, 19652, 1, 0
183, 19816, 1, 0
193, 18913, 1, 0
202, 19241, 1, 0
212, 18479, 1, 0
222, 28584, 1, 0
231, 22304, 1, 0
241, 20232, 1, 0
250, 23227, 1, 0
260, 22406, 1, 0
270, 23364, 1, 0
284, 23167, 1, 0
294, 22119, 1, 0
303, 23316, 1, 0
313, 22844, 1, 0
322, 20410, 1, 0
332, 20235, 1, 0
342, 22004, 1, 0
351, 24637, 1, 0
361, 23449, 1, 0
370, 23141, 1, 0
380, 23054, 1, 0
390, 26944, 1, 0
404, 27284, 1, 0
414, 22540, 1, 0
423, 24746, 1, 0
433, 25338, 1, 0
442, 23580, 1, 0
452, 24859, 1, 0
462, 24683, 1, 0
471, 24648, 1, 0
481, 19901, 1, 0
490, 20350, 1, 0
500, 21750, 1, 0
510, 22920, 1, 0
524, 25900, 1, 0
534, 25392, 1, 0
543, 24932, 1, 0
553, 24484, 1, 0
563, 24569, 1, 0
572, 24236, 1, 0
582, 24365, 1, 0
591, 24180, 1, 0
601, 24644, 1, 0
611, 22675, 1, 0
620, 23856, 1, 0
630, 24344, 1, 0
644, 23917, 1, 0
654, 22804, 1, 0
663, 23119, 1, 0
673, 24879, 1, 0
683, 24771, 1, 0
692, 23941, 1, 0
702, 22825, 1, 0
711, 24588, 1, 0
721, 22336, 1, 0
731, 23802, 1, 0
740, 23023, 1, 0
750, 23988, 1, 0
764, 21118, 1, 0
774, 21264, 1, 0
783, 21940, 1, 0
793, 18373, 1, 0
803, 18923, 1, 0
812, 24389, 1, 0
822, 23011, 1, 0
831, 22397, 1, 0
841, 23529, 1, 0
851, 22573, 1, 0
860, 23475, 1, 0
870, 29817, 1, 0
884, 23093, 1, 0
894, 17928, 1, 0
903, 19267, 1, 0
913, 16997, 1, 0
923, 22490, 1, 0
932, 26262, 1, 0
942, 25522, 1, 0
951, 21956, 1, 0
961, 24136, 1, 0
971, 24951, 1, 0
980, 24966, 1, 0
990, 24859, 1, 0
1004, 23825, 1, 0
1014, 23200, 1, 0
1023, 25150, 1, 0
1033, 23900, 1, 0
1043, 25435, 1, 0
1052, 24685, 1, 0
1062, 25588, 1, 0
1071, 24798, 1, 0
1081, 24369, 1, 0
1091, 24868, 1, 0
1100, 23843, 1, 0
1110, 25281, 1, 0
1124, 23713, 1, 0
1134, 25026, 1, 0
1143, 23524, 1, 0
1153, 24371, 1, 0
1163, 22706, 1, 0
1172, 19619, 1, 0
1182, 21883, 1, 0
1191, 24852, 1, 0
1201, 24113, 1, 0
1211, 23144, 1, 0
1220, 27906, 1, 0
1229, 19425, 1, 0
