11, 21821, 1, 0
20, 21237, 1, 0
30, 23496, 1, 0
42, 22105, 1, 0
51, 23023, 1, 0
61, 23274, 1, 0
71, 19993, 1, 0
80, 20021, 1, 0
90, 21672, 1, 0
102, 20314, 1, 0
111, 20649, 1, 0
121, 22152, 1, 0
131, 24182, 1, 0
140, 21644, 1, 0
150, 23603, 1, 0
162, 22484, 1, 0
171, 22617, 1, 0
181, 23285, 1, 0
191, 24131, 1, 0
200, 21017, 1, 0
210, 23884, 1, 0
222, 22972, 1, 0
231, 21130, 1, 0
241, 21300, 1, 0
251, 21070, 1, 0
260, 19493, 1, 0
270, 18568, 1, 0
282, 24357, 1, 0
291, 20881, 1, 0
301, 21543, 1, 0
311, 21463, 1, 0
320, 23497, 1, 0
330, 24266, 1, 0
342, 16138, 1, 0
351, 19051, 1, 0
361, 14269, 1, 0
371, 15751, 1, 0
380, 14006, 1, 0
390, 15266, 1, 0
402, 14902, 1, 0
411, 17702, 1, 0
421, 14991, 1, 0
431, 15374, 1, 0
440, 15335, 1, 0
450, 14724, 1, 0
462, 14883, 1, 0
471, 14886, 1, 0
481, 16947, 1, 0
491, 14920, 1, 0
500, 15170, 1, 0
510, 15159, 1, 0
522, 16117, 1, 0
531, 19941, 1, 0
541, 18096, 1, 0
551, 19705, 1, 0
560, 19212, 1, 0
570, 18409, 1, 0
582, 18133, 1, 0
591, 19224, 1, 0
601, 22671, 1, 0
611, 19069, 1, 0
