10, 25282, 1, 0
22, 18343, 1, 0
31, 15413, 1, 0
41, 14918, 1, 0
50, 15301, 1, 0
60, 14764, 1, 0
70, 14849, 1, 0
82, 15201, 1, 0
91, 15506, 1, 0
101, 15228, 1, 0
110, 15331, 1, 0
120, 15013, 1, 0
130, 15092, 1, 0
142, 15618, 1, 0
151, 15091, 1, 0
161, 14899, 1, 0
170, 14961, 1, 0
180, 14152, 1, 0
190, 14718, 1, 0
202, 14818, 1, 0
211, 14861, 1, 0
221, 14808, 1, 0
230, 15667, 1, 0
240, 14578, 1, 0
250, 14869, 1, 0
262, 16217, 1, 0
271, 16645, 1, 0
281, 17165, 1, 0
290, 17704, 1, 0
300, 17128, 1, 0
310, 17341, 1, 0
322, 18521, 1, 0
331, 17573, 1, 0
340, 16727, 1, 0
350, 16516, 1, 0
360, 15856, 1, 0
372, 15043, 1, 0
381, 14494, 1, 0
391, 14052, 1, 0
400, 14045, 1, 0
410, 15319, 1, 0
420, 14512, 1, 0
432, 13649, 1, 0
441, 14433, 1, 0
451, 14493, 1, 0
460, 14998, 1, 0
470, 15324, 1, 0
480, 15331, 1, 0
492, 15254, 1, 0
501, 14808, 1, 0
511, 14885, 1, 0
520, 14431, 1, 0
530, 15429, 1, 0
540, 14580, 1, 0
552, 14289, 1, 0
561, 15587, 1, 0
571, 14849, 1, 0
580, 14194, 1, 0
590, 15431, 1, 0
600, 15023, 1, 0
612, 15349, 1, 0
