11, 3321620, 1, 0
20, 4772979, 1, 0
30, 4806768, 1, 0
40, 4791871, 1, 0
54, 4798254, 1, 0
64, 4799187, 1, 0
73, 4813190, 1, 0
83, 4788448, 1, 0
92, 4809267, 1, 0
102, 4788277, 1, 0
112, 4797447, 1, 0
121, 4799024, 1, 0
131, 4796691, 1, 0
140, 4798535, 1, 0
150, 4798432, 1, 0
164, 4668039, 1, 0
174, 4794681, 1, 0
183, 4805480, 1, 0
193, 4801871, 1, 0
202, 4783767, 1, 0
212, 4800485, 1, 0
222, 4799996, 1, 0
231, 4795470, 1, 0
241, 4801762, 1, 0
250, 4790554, 1, 0
260, 4807327, 1, 0
270, 4792384, 1, 0
284, 4796724, 1, 0
294, 4807868, 1, 0
303, 4790351, 1, 0
313, 4805924, 1, 0
322, 4796782, 1, 0
332, 4795234, 1, 0
342, 4796838, 1, 0
351, 4808243, 1, 0
361, 4797241, 1, 0
370, 4797126, 1, 0
380, 4791615, 1, 0
390, 4804112, 1, 0
404, 4798452, 1, 0
414, 4787341, 1, 0
423, 4812514, 1, 0
433, 4803350, 1, 0
442, 4797148, 1, 0
452, 4798089, 1, 0
462, 4797563, 1, 0
471, 4798729, 1, 0
481, 4782925, 1, 0
490, 4813925, 1, 0
500, 4796821, 1, 0
510, 4820813, 1, 0
524, 4783758, 1, 0
534, 4793349, 1, 0
543, 4798983, 1, 0
553, 4799038, 1, 0
562, 4797986, 1, 0
572, 4797895, 1, 0
582, 4800335, 1, 0
591, 4822454, 1, 0
601, 4790255, 1, 0
611, 4801607, 1, 0
620, 4799647, 1, 0
630, 4798169, 1, 0
644, 4780220, 1, 0
654, 4799016, 1, 0
663, 4824725, 1, 0
673, 4778703, 1, 0
683, 4818202, 1, 0
692, 4797905, 1, 0
702, 4799006, 1, 0
711, 4797796, 1, 0
721, 4777183, 1, 0
731, 4816581, 1, 0
740, 4798229, 1, 0
750, 4802780, 1, 0
764, 4809396, 1, 0
774, 4804624, 1, 0
783, 4792331, 1, 0
793, 4785873, 1, 0
803, 4809239, 1, 0
812, 4798823, 1, 0
822, 4803799, 1, 0
831, 4772135, 1, 0
841, 4797742, 1, 0
851, 4798517, 1, 0
860, 4802167, 1, 0
870, 4794516, 1, 0
884, 4799984, 1, 0
894, 4797343, 1, 0
903, 4811277, 1, 0
913, 4784201, 1, 0
923, 4829974, 1, 0
932, 4781294, 1, 0
942, 4783894, 1, 0
951, 4827417, 1, 0
961, 4770388, 1, 0
971, 4823263, 1, 0
980, 4770645, 1, 0
990, 4800387, 1, 0
1004, 4817151, 1, 0
1014, 4794158, 1, 0
1023, 4783037, 1, 0
1033, 4789894, 1, 0
1043, 4805581, 1, 0
1052, 4845876, 1, 0
1062, 4799778, 1, 0
1071, 4796037, 1, 0
1081, 4780322, 1, 0
1091, 4812330, 1, 0
1100, 4804087, 1, 0
1110, 4801046, 1, 0
1124, 4783755, 1, 0
1134, 4797984, 1, 0
1143, 4799907, 1, 0
1153, 4827795, 1, 0
1163, 4805069, 1, 0
1172, 4790294, 1, 0
1182, 4764927, 1, 0
1191, 4799916, 1, 0
1201, 4801967, 1, 0
1211, 4795278, 1, 0
1220, 4692025, 1, 0
1225, 4611332, 1, 0
