10, 1136126, 1, 0
20, 1193539, 1, 0
30, 1197459, 1, 0
40, 1197275, 1, 0
50, 1197332, 1, 0
60, 1197395, 1, 0
70, 1198244, 1, 0
80, 1196820, 1, 0
90, 1197327, 1, 0
100, 1197583, 1, 0
110, 1197103, 1, 0
120, 1197505, 1, 0
130, 1197337, 1, 0
140, 1197301, 1, 0
150, 1197601, 1, 0
160, 1197152, 1, 0
170, 1197731, 1, 0
180, 1196278, 1, 0
190, 1197530, 1, 0
200, 1197541, 1, 0
210, 1197255, 1, 0
220, 1197436, 1, 0
230, 1197521, 1, 0
240, 1197295, 1, 0
250, 1197300, 1, 0
260, 1197405, 1, 0
270, 1197399, 1, 0
280, 1197309, 1, 0
290, 1197353, 1, 0
300, 1197143, 1, 0
310, 1197521, 1, 0
320, 1197416, 1, 0
330, 1197322, 1, 0
340, 1197295, 1, 0
350, 1197430, 1, 0
360, 1197289, 1, 0
370, 1197398, 1, 0
380, 1197319, 1, 0
390, 1197502, 1, 0
400, 1197329, 1, 0
410, 1197315, 1, 0
420, 1197450, 1, 0
430, 1197271, 1, 0
440, 1197421, 1, 0
450, 1197383, 1, 0
460, 1197154, 1, 0
470, 1197646, 1, 0
480, 1197405, 1, 0
490, 1197393, 1, 0
500, 1197177, 1, 0
510, 1197267, 1, 0
520, 1197242, 1, 0
530, 1197500, 1, 0
540, 1197504, 1, 0
550, 1197269, 1, 0
560, 1197303, 1, 0
570, 1197406, 1, 0
580, 1197189, 1, 0
590, 1197367, 1, 0
600, 1188719, 1, 0
610, 1185951, 1, 0
614, 1406782, 1, 0
