13, 4303711, 1, 0
22, 4754752, 1, 0
32, 4803123, 1, 0
41, 4793323, 1, 0
51, 4799845, 1, 0
61, 4788402, 1, 0
70, 4805818, 1, 0
80, 4799129, 1, 0
94, 4796207, 1, 0
104, 4798711, 1, 0
113, 4781600, 1, 0
123, 4812331, 1, 0
133, 4814178, 1, 0
142, 4781235, 1, 0
152, 4782220, 1, 0
161, 4815285, 1, 0
171, 4805874, 1, 0
181, 4797891, 1, 0
190, 4791392, 1, 0
200, 4798945, 1, 0
214, 4794483, 1, 0
224, 4680956, 1, 0
234, 4984514, 1, 0
243, 4807050, 1, 0
253, 4792994, 1, 0
262, 4831893, 1, 0
272, 4797496, 1, 0
282, 4797871, 1, 0
291, 4798187, 1, 0
301, 4797313, 1, 0
310, 4797971, 1, 0
320, 4797866, 1, 0
330, 4810613, 1, 0
344, 4789821, 1, 0
354, 4796714, 1, 0
363, 4816784, 1, 0
373, 4759370, 1, 0
382, 4776946, 1, 0
392, 4784850, 1, 0
402, 4837367, 1, 0
411, 4787714, 1, 0
421, 4807592, 1, 0
430, 4796341, 1, 0
440, 4798107, 1, 0
450, 4804540, 1, 0
464, 4796563, 1, 0
474, 4791988, 1, 0
483, 4784531, 1, 0
493, 4782904, 1, 0
503, 4840752, 1, 0
512, 4797167, 1, 0
522, 4800748, 1, 0
531, 4805893, 1, 0
541, 4786707, 1, 0
551, 4795802, 1, 0
560, 4793623, 1, 0
570, 4797755, 1, 0
584, 4797550, 1, 0
594, 4797558, 1, 0
603, 4800812, 1, 0
613, 4797824, 1, 0
623, 4797162, 1, 0
632, 4803334, 1, 0
642, 4808150, 1, 0
651, 4786833, 1, 0
661, 4790873, 1, 0
670, 4798129, 1, 0
680, 4799179, 1, 0
690, 4799262, 1, 0
704, 4790902, 1, 0
714, 4810650, 1, 0
723, 4801032, 1, 0
733, 4795863, 1, 0
742, 4781036, 1, 0
752, 4813312, 1, 0
762, 4797521, 1, 0
771, 4781821, 1, 0
781, 4814818, 1, 0
791, 4780920, 1, 0
800, 4798053, 1, 0
810, 4797648, 1, 0
824, 4796667, 1, 0
834, 4802332, 1, 0
843, 4794187, 1, 0
853, 4798187, 1, 0
863, 4819997, 1, 0
872, 4787696, 1, 0
882, 4782562, 1, 0
891, 4786526, 1, 0
901, 4802047, 1, 0
911, 4796725, 1, 0
920, 4806485, 1, 0
930, 4789613, 1, 0
944, 4797140, 1, 0
954, 4801394, 1, 0
963, 4796885, 1, 0
973, 4805513, 1, 0
983, 4786453, 1, 0
992, 4802431, 1, 0
1002, 4801152, 1, 0
1011, 4791697, 1, 0
1021, 4794110, 1, 0
1031, 4805031, 1, 0
1040, 4791546, 1, 0
1050, 4798020, 1, 0
1064, 4797338, 1, 0
1074, 4802883, 1, 0
1083, 4780790, 1, 0
1093, 4812360, 1, 0
1103, 4794916, 1, 0
1112, 4812307, 1, 0
1122, 4797229, 1, 0
1131, 4800475, 1, 0
1141, 4825741, 1, 0
1151, 4797031, 1, 0
1160, 4796177, 1, 0
1170, 4795374, 1, 0
1184, 4793735, 1, 0
1194, 4782254, 1, 0
1203, 4798149, 1, 0
1213, 4806051, 1, 0
1222, 4723412, 1, 0
1231, 4288653, 1, 0
