10, 1197222, 1, 0
20, 1195223, 1, 0
30, 1198350, 1, 0
40, 1197913, 1, 0
50, 1197866, 1, 0
60, 1197876, 1, 0
70, 1198067, 1, 0
80, 1197875, 1, 0
90, 1197413, 1, 0
100, 1197953, 1, 0
110, 1198360, 1, 0
120, 1197697, 1, 0
130, 1197578, 1, 0
140, 1197763, 1, 0
150, 1198375, 1, 0
160, 1197264, 1, 0
170, 1198242, 1, 0
180, 1197497, 1, 0
190, 1198425, 1, 0
200, 1197454, 1, 0
210, 1198011, 1, 0
220, 1197795, 1, 0
230, 1197803, 1, 0
240, 1197777, 1, 0
250, 1198109, 1, 0
260, 1197659, 1, 0
270, 1198059, 1, 0
280, 1197718, 1, 0
290, 1198019, 1, 0
300, 1197711, 1, 0
310, 1198215, 1, 0
320, 1197623, 1, 0
330, 1198070, 1, 0
340, 1197705, 1, 0
350, 1197733, 1, 0
360, 1198214, 1, 0
370, 1198098, 1, 0
380, 1197427, 1, 0
390, 1198223, 1, 0
400, 1197884, 1, 0
410, 1197663, 1, 0
420, 1197600, 1, 0
430, 1198232, 1, 0
440, 1197656, 1, 0
450, 1198123, 1, 0
460, 1197867, 1, 0
470, 1197849, 1, 0
480, 1198008, 1, 0
490, 1197703, 1, 0
500, 1196793, 1, 0
510, 1197262, 1, 0
520, 1197350, 1, 0
530, 1197346, 1, 0
540, 1197275, 1, 0
550, 1197467, 1, 0
560, 1197362, 1, 0
570, 1197526, 1, 0
580, 1197610, 1, 0
590, 1197367, 1, 0
600, 1197338, 1, 0
610, 1197346, 1, 0
615, 1222945, 1, 0
