11, 40049, 1, 0
20, 24200, 1, 0
30, 23186, 1, 0
44, 23490, 1, 0
54, 22986, 1, 0
63, 24588, 1, 0
73, 23369, 1, 0
83, 24527, 1, 0
92, 23754, 1, 0
102, 24927, 1, 0
111, 24731, 1, 0
121, 23181, 1, 0
131, 23910, 1, 0
140, 24662, 1, 0
150, 18010, 1, 0
164, 22176, 1, 0
174, 26274, 1, 0
183, 25304, 1, 0
193, 28973, 1, 0
203, 22348, 1, 0
212, 25452, 1, 0
222, 25043, 1, 0
231, 25039, 1, 0
241, 24779, 1, 0
251, 22022, 1, 0
260, 21670, 1, 0
270, 25267, 1, 0
284, 24350, 1, 0
294, 24642, 1, 0
303, 23665, 1, 0
313, 24313, 1, 0
323, 24633, 1, 0
332, 22670, 1, 0
342, 24492, 1, 0
351, 25750, 1, 0
361, 26073, 1, 0
371, 35879, 1, 0
380, 23105, 1, 0
390, 21155, 1, 0
404, 19434, 1, 0
414, 28044, 1, 0
423, 20165, 1, 0
433, 18013, 1, 0
443, 18331, 1, 0
452, 18897, 1, 0
462, 19071, 1, 0
471, 19400, 1, 0
481, 19860, 1, 0
491, 19536, 1, 0
500, 17238, 1, 0
510, 20462, 1, 0
524, 20006, 1, 0
534, 18083, 1, 0
543, 19282, 1, 0
553, 18386, 1, 0
563, 17776, 1, 0
572, 18503, 1, 0
582, 19772, 1, 0
591, 18409, 1, 0
601, 18883, 1, 0
611, 18796, 1, 0
620, 18301, 1, 0
630, 20255, 1, 0
644, 19861, 1, 0
654, 24679, 1, 0
663, 19561, 1, 0
673, 26317, 1, 0
683, 17666, 1, 0
692, 18410, 1, 0
702, 20282, 1, 0
711, 19006, 1, 0
721, 17489, 1, 0
731, 17572, 1, 0
740, 18201, 1, 0
750, 20289, 1, 0
764, 17993, 1, 0
774, 20976, 1, 0
783, 17123, 1, 0
793, 19430, 1, 0
803, 19616, 1, 0
812, 18852, 1, 0
822, 28839, 1, 0
831, 18235, 1, 0
841, 19417, 1, 0
851, 18570, 1, 0
860, 19476, 1, 0
870, 19067, 1, 0
884, 19310, 1, 0
894, 25526, 1, 0
903, 19196, 1, 0
913, 18851, 1, 0
923, 19274, 1, 0
932, 19583, 1, 0
942, 19506, 1, 0
951, 20152, 1, 0
961, 18242, 1, 0
971, 19081, 1, 0
980, 20122, 1, 0
990, 19270, 1, 0
1004, 19197, 1, 0
1014, 23153, 1, 0
1023, 18652, 1, 0
1033, 20449, 1, 0
1043, 19322, 1, 0
1052, 18057, 1, 0
1062, 18255, 1, 0
1071, 20100, 1, 0
1081, 18419, 1, 0
1091, 18707, 1, 0
1100, 19116, 1, 0
1110, 19779, 1, 0
1124, 18335, 1, 0
1134, 18231, 1, 0
1143, 19979, 1, 0
1153, 18587, 1, 0
1162, 19478, 1, 0
1172, 19593, 1, 0
1182, 20100, 1, 0
1191, 18210, 1, 0
1201, 20120, 1, 0
1210, 18591, 1, 0
1220, 20298, 1, 0
1228, 26344, 1, 0
