10, 1193200, 1, 0
20, 1195938, 1, 0
31, 1202900, 1, 0
40, 1195253, 1, 0
50, 1200750, 1, 0
61, 1201134, 1, 0
70, 1195396, 1, 0
80, 1200750, 1, 0
91, 1197874, 1, 0
100, 1198685, 1, 0
110, 1199041, 1, 0
120, 1200945, 1, 0
130, 1197579, 1, 0
140, 1198923, 1, 0
151, 1199422, 1, 0
160, 1197606, 1, 0
170, 1199165, 1, 0
181, 1200472, 1, 0
190, 1197322, 1, 0
200, 1203201, 1, 0
210, 1197135, 1, 0
220, 1197656, 1, 0
230, 1200470, 1, 0
241, 1199045, 1, 0
250, 1198445, 1, 0
260, 1203344, 1, 0
270, 1196887, 1, 0
280, 1198719, 1, 0
290, 1195847, 1, 0
301, 1199097, 1, 0
310, 1198850, 1, 0
320, 1201622, 1, 0
331, 1196163, 1, 0
340, 1202632, 1, 0
350, 1197004, 1, 0
361, 1199174, 1, 0
370, 1199361, 1, 0
380, 1199091, 1, 0
390, 1199312, 1, 0
400, 1199445, 1, 0
410, 1198911, 1, 0
421, 1197732, 1, 0
430, 1200913, 1, 0
440, 1199178, 1, 0
450, 1199060, 1, 0
460, 1198895, 1, 0
470, 1199316, 1, 0
481, 1197568, 1, 0
490, 1201055, 1, 0
500, 1197343, 1, 0
510, 1201140, 1, 0
520, 1198942, 1, 0
530, 1199589, 1, 0
541, 1198828, 1, 0
550, 1199362, 1, 0
560, 1198314, 1, 0
570, 1199984, 1, 0
580, 1198356, 1, 0
590, 1197581, 1, 0
601, 1197429, 1, 0
610, 1201615, 1, 0
615, 1442249, 1, 0
