10, 2082109, 1, 0
20, 2389669, 1, 0
32, 2398655, 1, 0
41, 2399404, 1, 0
51, 2399513, 1, 0
61, 2398154, 1, 0
70, 2398707, 1, 0
80, 2398908, 1, 0
92, 2398662, 1, 0
101, 2399158, 1, 0
111, 2404793, 1, 0
121, 2392946, 1, 0
130, 2398768, 1, 0
140, 2399133, 1, 0
152, 2398926, 1, 0
161, 2398845, 1, 0
171, 2399745, 1, 0
181, 2398045, 1, 0
190, 2398992, 1, 0
200, 2398862, 1, 0
212, 2398890, 1, 0
221, 2398853, 1, 0
231, 2399430, 1, 0
241, 2397981, 1, 0
250, 2398963, 1, 0
260, 2399009, 1, 0
272, 2399069, 1, 0
281, 2392899, 1, 0
291, 2404905, 1, 0
301, 2392734, 1, 0
310, 2403942, 1, 0
320, 2494444, 1, 0
330, 2353954, 1, 0
342, 2399221, 1, 0
351, 2397635, 1, 0
361, 2399288, 1, 0
370, 2399066, 1, 0
380, 2399090, 1, 0
390, 2398801, 1, 0
402, 2399045, 1, 0
411, 2399686, 1, 0
421, 2398554, 1, 0
430, 2399312, 1, 0
440, 2398892, 1, 0
450, 2399186, 1, 0
462, 2398780, 1, 0
471, 2398291, 1, 0
481, 2399408, 1, 0
490, 2399170, 1, 0
500, 2398714, 1, 0
510, 2398931, 1, 0
522, 2398771, 1, 0
531, 2398718, 1, 0
541, 2399711, 1, 0
550, 2399011, 1, 0
560, 2398948, 1, 0
570, 2398998, 1, 0
582, 2398744, 1, 0
591, 2399693, 1, 0
601, 2398118, 1, 0
610, 2399799, 1, 0
613, 2324523, 1, 0
