12, 3291519, 1, 0
21, 4611783, 1, 0
31, 4766192, 1, 0
40, 4780301, 1, 0
50, 4780941, 1, 0
64, 4771875, 1, 0
74, 4773934, 1, 0
83, 4775480, 1, 0
93, 4780399, 1, 0
103, 4790904, 1, 0
112, 4764586, 1, 0
122, 4782051, 1, 0
131, 4766457, 1, 0
141, 4779244, 1, 0
151, 4769733, 1, 0
160, 4916318, 1, 0
170, 4636956, 1, 0
184, 4783647, 1, 0
194, 4783344, 1, 0
204, 5299922, 1, 0
214, 4764345, 1, 0
224, 4797700, 1, 0
233, 4791204, 1, 0
243, 4769449, 1, 0
253, 4772618, 1, 0
262, 4772095, 1, 0
272, 4784066, 1, 0
281, 4762578, 1, 0
291, 4773111, 1, 0
301, 4781799, 1, 0
310, 4766218, 1, 0
320, 4779749, 1, 0
334, 4770129, 1, 0
344, 4767492, 1, 0
353, 4773243, 1, 0
363, 4817977, 1, 0
373, 4747866, 1, 0
382, 4781667, 1, 0
392, 4787857, 1, 0
401, 4755156, 1, 0
411, 4775602, 1, 0
421, 4776470, 1, 0
430, 4794554, 1, 0
440, 4768032, 1, 0
454, 4772757, 1, 0
464, 4751651, 1, 0
473, 4767352, 1, 0
483, 4777048, 1, 0
493, 4776904, 1, 0
502, 4766698, 1, 0
512, 4787193, 1, 0
521, 4780136, 1, 0
531, 4777390, 1, 0
541, 4765706, 1, 0
550, 4798089, 1, 0
560, 4775339, 1, 0
574, 4777162, 1, 0
584, 4777103, 1, 0
593, 4767507, 1, 0
603, 4798259, 1, 0
613, 4769933, 1, 0
622, 4791279, 1, 0
632, 4749657, 1, 0
641, 4791905, 1, 0
651, 4774579, 1, 0
661, 4771858, 1, 0
670, 4817833, 1, 0
680, 4766935, 1, 0
694, 4786433, 1, 0
704, 4764905, 1, 0
713, 4775484, 1, 0
723, 4783913, 1, 0
733, 4773932, 1, 0
742, 4795213, 1, 0
752, 4764673, 1, 0
761, 4778050, 1, 0
771, 4778543, 1, 0
781, 4781064, 1, 0
790, 4788623, 1, 0
800, 4767123, 1, 0
814, 4787583, 1, 0
824, 4776047, 1, 0
833, 4780066, 1, 0
843, 4773473, 1, 0
853, 4782947, 1, 0
862, 4802943, 1, 0
872, 4757220, 1, 0
881, 4778681, 1, 0
891, 4777742, 1, 0
901, 4778777, 1, 0
910, 4790684, 1, 0
920, 4776771, 1, 0
934, 4777454, 1, 0
944, 4772105, 1, 0
953, 4785039, 1, 0
963, 4786954, 1, 0
973, 4774107, 1, 0
982, 4773642, 1, 0
992, 4777294, 1, 0
1001, 4786549, 1, 0
1011, 4773945, 1, 0
1021, 4782529, 1, 0
1030, 4787811, 1, 0
1040, 4771599, 1, 0
1054, 4784654, 1, 0
1064, 4772372, 1, 0
1073, 4779536, 1, 0
1083, 4774371, 1, 0
1093, 4772361, 1, 0
1102, 4797770, 1, 0
1112, 4762127, 1, 0
1121, 4777667, 1, 0
1131, 4788371, 1, 0
1141, 4773615, 1, 0
1150, 4797371, 1, 0
1160, 4758212, 1, 0
1174, 4781006, 1, 0
1184, 4782032, 1, 0
1193, 4775318, 1, 0
1203, 4779194, 1, 0
1213, 4780090, 1, 0
1222, 4751303, 1, 0
1231, 4572247, 1, 0
