11, 2105266, 1, 0
20, 2409449, 1, 0
30, 2398048, 1, 0
42, 2399995, 1, 0
51, 2399941, 1, 0
61, 2395260, 1, 0
71, 2403357, 1, 0
80, 2395574, 1, 0
90, 2395862, 1, 0
102, 2397337, 1, 0
111, 2395982, 1, 0
121, 2398438, 1, 0
131, 2393527, 1, 0
140, 2403283, 1, 0
150, 2398185, 1, 0
162, 2398551, 1, 0
171, 2398735, 1, 0
181, 2397523, 1, 0
191, 2398469, 1, 0
200, 2398380, 1, 0
210, 2398296, 1, 0
222, 2398481, 1, 0
231, 2380883, 1, 0
241, 2398621, 1, 0
251, 2397973, 1, 0
260, 2393873, 1, 0
270, 2403415, 1, 0
282, 2390463, 1, 0
291, 2399982, 1, 0
301, 2417024, 1, 0
311, 2410531, 1, 0
320, 2390282, 1, 0
330, 2365772, 1, 0
342, 2399028, 1, 0
351, 2398588, 1, 0
361, 2398369, 1, 0
371, 2399063, 1, 0
380, 2399069, 1, 0
390, 2399143, 1, 0
402, 2399108, 1, 0
411, 2400045, 1, 0
421, 2398019, 1, 0
431, 2399382, 1, 0
440, 2398824, 1, 0
450, 2399029, 1, 0
462, 2398437, 1, 0
471, 2398956, 1, 0
481, 2399756, 1, 0
491, 2398710, 1, 0
500, 2399500, 1, 0
510, 2398934, 1, 0
522, 2399564, 1, 0
531, 2400061, 1, 0
541, 2397396, 1, 0
551, 2399964, 1, 0
560, 2397437, 1, 0
570, 2398917, 1, 0
582, 2399243, 1, 0
591, 2398825, 1, 0
601, 2397638, 1, 0
611, 2399347, 1, 0
613, 2321934, 1, 0
