11, 2828408, 1, 0
20, 4484137, 1, 0
34, 4793990, 1, 0
44, 4814686, 1, 0
53, 4806960, 1, 0
63, 4797339, 1, 0
73, 4777457, 1, 0
82, 4817698, 1, 0
92, 4776851, 1, 0
101, 4802187, 1, 0
111, 4795640, 1, 0
121, 4798830, 1, 0
130, 4815888, 1, 0
140, 4833598, 1, 0
154, 4792871, 1, 0
164, 4734634, 1, 0
173, 4808262, 1, 0
183, 4783733, 1, 0
192, 4798779, 1, 0
202, 4811268, 1, 0
212, 4798137, 1, 0
222, 4898659, 1, 0
231, 4798100, 1, 0
241, 4798100, 1, 0
250, 4798615, 1, 0
260, 4812064, 1, 0
270, 4781409, 1, 0
284, 4809164, 1, 0
294, 4798346, 1, 0
303, 4798191, 1, 0
313, 4797804, 1, 0
322, 4793049, 1, 0
332, 4804571, 1, 0
342, 4815346, 1, 0
351, 4781309, 1, 0
361, 4849191, 1, 0
370, 4783488, 1, 0
380, 4806728, 1, 0
390, 4789694, 1, 0
404, 4799569, 1, 0
414, 4787844, 1, 0
423, 4811940, 1, 0
433, 4796667, 1, 0
442, 4792880, 1, 0
452, 4789273, 1, 0
462, 4798499, 1, 0
471, 4805670, 1, 0
481, 4784045, 1, 0
490, 4793739, 1, 0
500, 4799314, 1, 0
510, 4780856, 1, 0
524, 4823545, 1, 0
534, 4823074, 1, 0
543, 4797875, 1, 0
553, 4797231, 1, 0
563, 4792344, 1, 0
572, 4796958, 1, 0
582, 4798427, 1, 0
591, 4797709, 1, 0
601, 4800763, 1, 0
611, 4800469, 1, 0
620, 4792794, 1, 0
630, 4796411, 1, 0
644, 4808104, 1, 0
654, 4799166, 1, 0
663, 4797000, 1, 0
673, 4798442, 1, 0
683, 4789651, 1, 0
692, 4790625, 1, 0
702, 4813931, 1, 0
711, 4799959, 1, 0
721, 4795707, 1, 0
731, 4784629, 1, 0
740, 4795698, 1, 0
750, 4797918, 1, 0
764, 4795417, 1, 0
774, 4799079, 1, 0
783, 4817693, 1, 0
793, 4778597, 1, 0
802, 4787890, 1, 0
812, 4827753, 1, 0
822, 4788177, 1, 0
831, 4779507, 1, 0
841, 4817123, 1, 0
851, 4783502, 1, 0
860, 4813606, 1, 0
870, 4781294, 1, 0
884, 4818248, 1, 0
894, 4801421, 1, 0
903, 4791175, 1, 0
913, 4797802, 1, 0
923, 4809422, 1, 0
932, 4797706, 1, 0
942, 4804994, 1, 0
951, 4780516, 1, 0
961, 4811598, 1, 0
971, 4794875, 1, 0
980, 4805044, 1, 0
990, 4789646, 1, 0
1004, 4802317, 1, 0
1014, 4799005, 1, 0
1023, 4793532, 1, 0
1033, 4801047, 1, 0
1043, 4799773, 1, 0
1052, 4788787, 1, 0
1062, 4797761, 1, 0
1071, 4797072, 1, 0
1081, 4809315, 1, 0
1091, 4786155, 1, 0
1100, 4778307, 1, 0
1110, 4816452, 1, 0
1124, 4799863, 1, 0
1134, 4794293, 1, 0
1143, 4802466, 1, 0
1153, 4799756, 1, 0
1163, 4774084, 1, 0
1172, 4807047, 1, 0
1182, 4803892, 1, 0
1191, 4807904, 1, 0
1201, 4794814, 1, 0
1211, 4790031, 1, 0
1220, 4812793, 1, 0
1229, 4602580, 1, 0
