13, 4024334, 1, 0
22, 4807067, 1, 0
32, 4770877, 1, 0
42, 4798680, 1, 0
51, 4798295, 1, 0
61, 4798120, 1, 0
70, 4798534, 1, 0
80, 4798447, 1, 0
90, 4803433, 1, 0
104, 4793866, 1, 0
114, 4799508, 1, 0
123, 4797838, 1, 0
133, 4798772, 1, 0
142, 4798521, 1, 0
152, 4797143, 1, 0
162, 4817608, 1, 0
171, 4783964, 1, 0
181, 4799353, 1, 0
190, 4792230, 1, 0
200, 4798699, 1, 0
210, 4807673, 1, 0
224, 4749662, 1, 0
233, 4791926, 1, 0
243, 4804969, 1, 0
253, 4788107, 1, 0
262, 4794134, 1, 0
272, 4798766, 1, 0
281, 4800711, 1, 0
291, 4795701, 1, 0
301, 4798844, 1, 0
310, 4798010, 1, 0
320, 4798104, 1, 0
334, 4798387, 1, 0
344, 4798706, 1, 0
353, 4800777, 1, 0
363, 4810028, 1, 0
373, 4806449, 1, 0
382, 4774867, 1, 0
392, 4799650, 1, 0
401, 4800907, 1, 0
411, 4786487, 1, 0
421, 4798555, 1, 0
430, 4798122, 1, 0
440, 4800080, 1, 0
454, 4798174, 1, 0
464, 4800801, 1, 0
474, 4817777, 1, 0
483, 4775979, 1, 0
493, 4798443, 1, 0
502, 4798460, 1, 0
512, 4799475, 1, 0
521, 4800703, 1, 0
531, 4794879, 1, 0
541, 4799351, 1, 0
550, 4798843, 1, 0
560, 4821677, 1, 0
574, 4786880, 1, 0
584, 4793888, 1, 0
593, 4800058, 1, 0
603, 4796081, 1, 0
613, 4799251, 1, 0
622, 4797596, 1, 0
632, 4800252, 1, 0
642, 4814634, 1, 0
651, 4793873, 1, 0
661, 4784228, 1, 0
670, 4830567, 1, 0
680, 4786309, 1, 0
694, 4783356, 1, 0
704, 4822354, 1, 0
714, 4794335, 1, 0
723, 4784634, 1, 0
733, 4822166, 1, 0
742, 4802657, 1, 0
752, 4771716, 1, 0
761, 4797428, 1, 0
771, 4797927, 1, 0
781, 4793099, 1, 0
790, 4800149, 1, 0
800, 4797672, 1, 0
810, 4830103, 1, 0
824, 4804531, 1, 0
834, 4813861, 1, 0
843, 4775202, 1, 0
853, 4796505, 1, 0
862, 4799508, 1, 0
872, 4825803, 1, 0
882, 4789784, 1, 0
891, 4776833, 1, 0
901, 4811863, 1, 0
910, 4805149, 1, 0
920, 4778230, 1, 0
930, 4816700, 1, 0
944, 4785302, 1, 0
954, 4819455, 1, 0
963, 4777380, 1, 0
973, 4818986, 1, 0
982, 4799372, 1, 0
992, 4794459, 1, 0
1002, 4801970, 1, 0
1011, 4798257, 1, 0
1021, 4802395, 1, 0
1030, 4788972, 1, 0
1040, 4797961, 1, 0
1050, 4800086, 1, 0
1064, 4796504, 1, 0
1074, 4802766, 1, 0
1083, 4793427, 1, 0
1093, 4797283, 1, 0
1102, 4797999, 1, 0
1112, 4798099, 1, 0
1122, 4800976, 1, 0
1131, 4796056, 1, 0
1141, 4799494, 1, 0
1150, 4795909, 1, 0
1160, 4798082, 1, 0
1170, 4801243, 1, 0
1184, 4793405, 1, 0
1194, 4812798, 1, 0
1203, 4782466, 1, 0
1213, 4781492, 1, 0
1222, 4785471, 1, 0
1231, 4347550, 1, 0
