10, 1141937, 1, 0
20, 1194254, 1, 0
30, 1197210, 1, 0
40, 1197091, 1, 0
50, 1198103, 1, 0
60, 1196168, 1, 0
70, 1197211, 1, 0
80, 1195054, 1, 0
90, 1197931, 1, 0
100, 1196039, 1, 0
110, 1196943, 1, 0
120, 1197364, 1, 0
130, 1197171, 1, 0
140, 1196980, 1, 0
150, 1197160, 1, 0
160, 1197288, 1, 0
170, 1196889, 1, 0
180, 1196988, 1, 0
190, 1197040, 1, 0
200, 1196987, 1, 0
210, 1197114, 1, 0
220, 1197045, 1, 0
230, 1197128, 1, 0
240, 1197040, 1, 0
250, 1197132, 1, 0
260, 1197062, 1, 0
270, 1197196, 1, 0
280, 1197174, 1, 0
290, 1197117, 1, 0
300, 1197055, 1, 0
310, 1197010, 1, 0
320, 1197091, 1, 0
330, 1197038, 1, 0
340, 1197058, 1, 0
350, 1197056, 1, 0
360, 1197213, 1, 0
370, 1197007, 1, 0
380, 1196530, 1, 0
390, 1197160, 1, 0
400, 1197429, 1, 0
410, 1197377, 1, 0
420, 1197214, 1, 0
430, 1197428, 1, 0
440, 1197234, 1, 0
450, 1197317, 1, 0
460, 1197239, 1, 0
470, 1197336, 1, 0
480, 1197339, 1, 0
490, 1197354, 1, 0
500, 1197014, 1, 0
510, 1197098, 1, 0
520, 1197406, 1, 0
530, 1197758, 1, 0
540, 1197377, 1, 0
550, 1199178, 1, 0
560, 1197075, 1, 0
570, 1196062, 1, 0
580, 1198760, 1, 0
590, 1197834, 1, 0
600, 1190784, 1, 0
610, 1203981, 1, 0
614, 1331905, 1, 0
