10, 1158732, 1, 0
20, 1193960, 1, 0
30, 1194347, 1, 0
40, 1197626, 1, 0
50, 1197682, 1, 0
60, 1197522, 1, 0
70, 1200950, 1, 0
80, 1198261, 1, 0
90, 1194355, 1, 0
100, 1197620, 1, 0
110, 1197503, 1, 0
120, 1200838, 1, 0
130, 1197274, 1, 0
140, 1197361, 1, 0
150, 1197604, 1, 0
160, 1193667, 1, 0
170, 1201355, 1, 0
180, 1197379, 1, 0
190, 1197447, 1, 0
200, 1197566, 1, 0
210, 1194340, 1, 0
220, 1201320, 1, 0
230, 1198026, 1, 0
241, 1197859, 1, 0
250, 1193036, 1, 0
260, 1197513, 1, 0
270, 1197519, 1, 0
280, 1197581, 1, 0
290, 1197513, 1, 0
300, 1200919, 1, 0
310, 1197462, 1, 0
320, 1197544, 1, 0
330, 1197369, 1, 0
340, 1193530, 1, 0
350, 1197426, 1, 0
361, 1200963, 1, 0
370, 1193550, 1, 0
380, 1197560, 1, 0
390, 1197581, 1, 0
400, 1197621, 1, 0
410, 1197730, 1, 0
420, 1197336, 1, 0
430, 1197579, 1, 0
440, 1197480, 1, 0
450, 1197538, 1, 0
460, 1201244, 1, 0
470, 1193846, 1, 0
480, 1197495, 1, 0
490, 1197477, 1, 0
500, 1201160, 1, 0
510, 1195986, 1, 0
520, 1197529, 1, 0
530, 1195315, 1, 0
540, 1197092, 1, 0
550, 1197201, 1, 0
560, 1197079, 1, 0
570, 1197336, 1, 0
580, 1198705, 1, 0
590, 1195603, 1, 0
600, 1188845, 1, 0
610, 1169101, 1, 0
613, 1198103, 1, 0
