11, 1151894, 1, 0
20, 1196462, 1, 0
30, 1199466, 1, 0
41, 1199328, 1, 0
50, 1199323, 1, 0
60, 1199269, 1, 0
71, 1199269, 1, 0
80, 1199282, 1, 0
90, 1199303, 1, 0
101, 1199289, 1, 0
110, 1199351, 1, 0
120, 1199151, 1, 0
131, 1199337, 1, 0
140, 1199094, 1, 0
150, 1199439, 1, 0
161, 1199096, 1, 0
170, 1199322, 1, 0
180, 1202860, 1, 0
191, 1199310, 1, 0
200, 1199197, 1, 0
210, 1195685, 1, 0
221, 1199285, 1, 0
230, 1199304, 1, 0
240, 1199242, 1, 0
251, 1199260, 1, 0
260, 1199320, 1, 0
270, 1199374, 1, 0
281, 1199157, 1, 0
290, 1199332, 1, 0
300, 1199225, 1, 0
311, 1199360, 1, 0
320, 1199234, 1, 0
330, 1199371, 1, 0
341, 1199109, 1, 0
350, 1199280, 1, 0
360, 1199274, 1, 0
371, 1199206, 1, 0
380, 1199303, 1, 0
390, 1199260, 1, 0
401, 1199280, 1, 0
410, 1199276, 1, 0
420, 1199195, 1, 0
431, 1199286, 1, 0
440, 1199226, 1, 0
450, 1199247, 1, 0
461, 1199299, 1, 0
470, 1199251, 1, 0
480, 1199264, 1, 0
491, 1199327, 1, 0
500, 1199250, 1, 0
510, 1199125, 1, 0
521, 1199314, 1, 0
530, 1198754, 1, 0
540, 1199085, 1, 0
551, 1199138, 1, 0
560, 1199196, 1, 0
570, 1199167, 1, 0
581, 1199038, 1, 0
590, 1199350, 1, 0
600, 1196623, 1, 0
611, 1224118, 1, 0
615, 1261955, 1, 0
