12, 4059960, 1, 0
21, 4736970, 1, 0
31, 4796190, 1, 0
41, 4777589, 1, 0
50, 4770345, 1, 0
60, 4772149, 1, 0
70, 4771601, 1, 0
84, 4773473, 1, 0
93, 4753164, 1, 0
103, 4791973, 1, 0
113, 4752574, 1, 0
122, 4795534, 1, 0
132, 4769833, 1, 0
142, 4771713, 1, 0
151, 4773267, 1, 0
161, 4774799, 1, 0
170, 4761603, 1, 0
180, 4770593, 1, 0
190, 4772955, 1, 0
204, 4771348, 1, 0
213, 4759769, 1, 0
223, 4653368, 1, 0
232, 4785456, 1, 0
242, 4774693, 1, 0
252, 4778208, 1, 0
261, 4779594, 1, 0
271, 4779502, 1, 0
280, 4777842, 1, 0
290, 4778153, 1, 0
300, 4780769, 1, 0
314, 4779901, 1, 0
324, 4752506, 1, 0
333, 4763649, 1, 0
343, 4777664, 1, 0
352, 4780716, 1, 0
362, 4742502, 1, 0
372, 4764014, 1, 0
381, 4778379, 1, 0
391, 4773572, 1, 0
400, 4790218, 1, 0
410, 4764598, 1, 0
424, 4779962, 1, 0
434, 4779794, 1, 0
444, 4779525, 1, 0
453, 4777088, 1, 0
463, 4777832, 1, 0
472, 4777621, 1, 0
482, 4778503, 1, 0
492, 4780238, 1, 0
501, 4779263, 1, 0
511, 4777209, 1, 0
520, 4781286, 1, 0
530, 4772337, 1, 0
540, 4780274, 1, 0
554, 4778125, 1, 0
564, 4780207, 1, 0
573, 4778455, 1, 0
583, 4771728, 1, 0
592, 4778466, 1, 0
602, 4779567, 1, 0
612, 4779694, 1, 0
621, 4779485, 1, 0
631, 4777782, 1, 0
640, 4779178, 1, 0
650, 4779328, 1, 0
660, 4780274, 1, 0
674, 4778111, 1, 0
684, 4779362, 1, 0
693, 4778725, 1, 0
703, 4779368, 1, 0
712, 4780290, 1, 0
722, 4778893, 1, 0
732, 4777718, 1, 0
741, 4780139, 1, 0
751, 4777870, 1, 0
760, 4778854, 1, 0
770, 4779137, 1, 0
780, 4779117, 1, 0
794, 4778081, 1, 0
804, 4776775, 1, 0
813, 4779314, 1, 0
823, 4779015, 1, 0
832, 4781027, 1, 0
842, 4773612, 1, 0
852, 4779318, 1, 0
861, 4782140, 1, 0
871, 4788184, 1, 0
880, 4768900, 1, 0
890, 4772740, 1, 0
900, 4778585, 1, 0
914, 4778011, 1, 0
924, 4785505, 1, 0
933, 4772211, 1, 0
943, 4779516, 1, 0
952, 4787427, 1, 0
962, 4772963, 1, 0
972, 4779249, 1, 0
981, 4776274, 1, 0
991, 4780153, 1, 0
1000, 4777368, 1, 0
1010, 4787774, 1, 0
1020, 4766113, 1, 0
1034, 4788385, 1, 0
1044, 4779697, 1, 0
1053, 4763383, 1, 0
1063, 4791301, 1, 0
1072, 4759666, 1, 0
1082, 4793353, 1, 0
1092, 4764745, 1, 0
1101, 4791489, 1, 0
1111, 4763756, 1, 0
1120, 4776643, 1, 0
1130, 4783377, 1, 0
1140, 4777105, 1, 0
1154, 4783321, 1, 0
1164, 4770407, 1, 0
1173, 4776136, 1, 0
1183, 4779813, 1, 0
1192, 4777303, 1, 0
1202, 4783079, 1, 0
1212, 4774131, 1, 0
1221, 4735490, 1, 0
1230, 4324571, 1, 0
