134, 106985, 1, 0
144, 8597, 1, 0
154, 7641, 1, 0
165, 7585, 1, 0
175, 8533, 1, 0
185, 7585, 1, 0
195, 8533, 1, 0
205, 7585, 1, 0
215, 7585, 1, 0
225, 8533, 1, 0
235, 7585, 1, 0
245, 8533, 1, 0
255, 7585, 1, 0
265, 7585, 1, 0
275, 8533, 1, 0
285, 7585, 1, 0
295, 7585, 1, 0
305, 8533, 1, 0
315, 7585, 1, 0
326, 8470, 1, 0
336, 7529, 1, 0
346, 7529, 1, 0
356, 8470, 1, 0
366, 7529, 1, 0
376, 8470, 1, 0
386, 7529, 1, 0
396, 7529, 1, 0
406, 8470, 1, 0
416, 7529, 1, 0
426, 7529, 1, 0
436, 8470, 1, 0
446, 7529, 1, 0
456, 8470, 1, 0
466, 7529, 1, 0
476, 7529, 1, 0
487, 8408, 1, 0
497, 7474, 1, 0
507, 7474, 1, 0
517, 8408, 1, 0
527, 7474, 1, 0
537, 8408, 1, 0
547, 7474, 1, 0
557, 7474, 1, 0
567, 8408, 1, 0
577, 7474, 1, 0
587, 8408, 1, 0
597, 7474, 1, 0
607, 7474, 1, 0
