12, 3781101, 1, 0
22, 4818775, 1, 0
32, 4769097, 1, 0
41, 4831665, 1, 0
51, 4790098, 1, 0
60, 4808229, 1, 0
70, 4786150, 1, 0
80, 4796676, 1, 0
94, 4795585, 1, 0
104, 4800269, 1, 0
113, 4772208, 1, 0
123, 4825996, 1, 0
132, 4798183, 1, 0
142, 4803350, 1, 0
152, 4797869, 1, 0
161, 4775857, 1, 0
171, 4799175, 1, 0
180, 4793752, 1, 0
190, 4797598, 1, 0
200, 4814135, 1, 0
215, 5190167, 1, 0
220, 4662991, 1, 0
234, 4779495, 1, 0
244, 4760528, 1, 0
253, 4797314, 1, 0
263, 4798314, 1, 0
273, 4798527, 1, 0
282, 4798206, 1, 0
292, 4798778, 1, 0
301, 4798615, 1, 0
311, 4798784, 1, 0
321, 4798573, 1, 0
330, 4811004, 1, 0
340, 4786231, 1, 0
354, 4797934, 1, 0
364, 4800094, 1, 0
373, 4798733, 1, 0
383, 4796126, 1, 0
393, 4806549, 1, 0
402, 4790142, 1, 0
412, 4798463, 1, 0
421, 4798261, 1, 0
431, 4798224, 1, 0
441, 4798582, 1, 0
450, 4797941, 1, 0
460, 4798719, 1, 0
474, 4798244, 1, 0
484, 4798578, 1, 0
493, 4797971, 1, 0
503, 4798689, 1, 0
513, 4797784, 1, 0
522, 4824233, 1, 0
532, 4791151, 1, 0
541, 4779666, 1, 0
551, 4797387, 1, 0
561, 4799089, 1, 0
570, 4797084, 1, 0
580, 4798553, 1, 0
594, 4797437, 1, 0
604, 4798080, 1, 0
613, 4798686, 1, 0
623, 4809605, 1, 0
633, 4787086, 1, 0
642, 4798765, 1, 0
652, 4798242, 1, 0
661, 4801985, 1, 0
671, 4795424, 1, 0
681, 4798800, 1, 0
690, 4798288, 1, 0
700, 4798764, 1, 0
714, 4798512, 1, 0
724, 4798261, 1, 0
733, 4802778, 1, 0
743, 4795504, 1, 0
753, 4797194, 1, 0
762, 4799097, 1, 0
772, 4797406, 1, 0
781, 4798508, 1, 0
791, 4798080, 1, 0
801, 4798749, 1, 0
810, 4798197, 1, 0
820, 4798102, 1, 0
834, 4798302, 1, 0
844, 4798283, 1, 0
853, 4797848, 1, 0
863, 4798669, 1, 0
873, 4799937, 1, 0
882, 4797004, 1, 0
892, 4801415, 1, 0
901, 4794680, 1, 0
911, 4798879, 1, 0
921, 4799499, 1, 0
930, 4796519, 1, 0
940, 4798544, 1, 0
954, 4798333, 1, 0
964, 4797716, 1, 0
973, 4798581, 1, 0
983, 4798127, 1, 0
993, 4799168, 1, 0
1002, 4797663, 1, 0
1012, 4798630, 1, 0
1021, 4798217, 1, 0
1031, 4798799, 1, 0
1041, 4798202, 1, 0
1050, 4798213, 1, 0
1060, 4798614, 1, 0
1074, 4798757, 1, 0
1084, 4797919, 1, 0
1093, 4798241, 1, 0
1103, 4798603, 1, 0
1113, 4798199, 1, 0
1122, 4798384, 1, 0
1132, 4798415, 1, 0
1141, 4798139, 1, 0
1151, 4798787, 1, 0
1161, 4797766, 1, 0
1170, 4797841, 1, 0
1180, 4799259, 1, 0
1194, 4798273, 1, 0
1204, 4801573, 1, 0
1213, 4795962, 1, 0
1223, 4769255, 1, 0
1232, 4347302, 1, 0
