135, 108088, 1, 0
145, 7585, 1, 0
155, 7585, 1, 0
165, 7585, 1, 0
175, 7585, 1, 0
185, 9481, 1, 0
195, 7585, 1, 0
205, 7585, 1, 0
215, 7585, 1, 0
225, 7585, 1, 0
236, 9411, 1, 0
246, 7529, 1, 0
256, 7529, 1, 0
266, 7529, 1, 0
276, 7529, 1, 0
286, 9411, 1, 0
296, 7529, 1, 0
306, 7529, 1, 0
316, 7529, 1, 0
326, 7529, 1, 0
336, 7529, 1, 0
346, 9411, 1, 0
356, 7529, 1, 0
367, 7474, 1, 0
377, 7474, 1, 0
387, 7474, 1, 0
397, 9343, 1, 0
407, 7474, 1, 0
417, 7474, 1, 0
427, 7474, 1, 0
437, 7474, 1, 0
447, 9343, 1, 0
457, 7474, 1, 0
468, 7420, 1, 0
478, 7420, 1, 0
488, 7420, 1, 0
498, 9275, 1, 0
508, 7420, 1, 0
518, 7420, 1, 0
528, 7420, 1, 0
538, 9275, 1, 0
548, 7420, 1, 0
558, 7420, 1, 0
569, 7366, 1, 0
579, 7366, 1, 0
589, 9208, 1, 0
599, 7366, 1, 0
609, 7366, 1, 0
