136, 106352, 1, 0
146, 7529, 1, 0
156, 7529, 1, 0
166, 8470, 1, 0
176, 7529, 1, 0
186, 8470, 1, 0
196, 7529, 1, 0
206, 7529, 1, 0
216, 8470, 1, 0
226, 7529, 1, 0
236, 7529, 1, 0
246, 8470, 1, 0
256, 7529, 1, 0
266, 8470, 1, 0
276, 7529, 1, 0
287, 7474, 1, 0
297, 8408, 1, 0
307, 7474, 1, 0
317, 8408, 1, 0
327, 7474, 1, 0
337, 7474, 1, 0
347, 8408, 1, 0
357, 7474, 1, 0
367, 7474, 1, 0
377, 8408, 1, 0
387, 7474, 1, 0
397, 8408, 1, 0
407, 7474, 1, 0
417, 7474, 1, 0
427, 8408, 1, 0
437, 7474, 1, 0
447, 7474, 1, 0
457, 8408, 1, 0
468, 7420, 1, 0
478, 8347, 1, 0
488, 7420, 1, 0
498, 7420, 1, 0
508, 8347, 1, 0
518, 7420, 1, 0
528, 7420, 1, 0
538, 8347, 1, 0
548, 7420, 1, 0
558, 8347, 1, 0
568, 7420, 1, 0
578, 7420, 1, 0
588, 8347, 1, 0
598, 7420, 1, 0
608, 8347, 1, 0
