10, 2027551, 1, 0
20, 2363247, 1, 0
32, 2376870, 1, 0
41, 2377351, 1, 0
51, 2377380, 1, 0
60, 2375288, 1, 0
70, 2376556, 1, 0
80, 2378553, 1, 0
92, 2375833, 1, 0
101, 2384285, 1, 0
111, 2371742, 1, 0
120, 2377723, 1, 0
130, 2376854, 1, 0
140, 2395268, 1, 0
152, 2377091, 1, 0
161, 2380139, 1, 0
171, 2372050, 1, 0
180, 2379067, 1, 0
190, 2375126, 1, 0
200, 2377317, 1, 0
212, 2378445, 1, 0
221, 2378005, 1, 0
231, 2367446, 1, 0
240, 2372578, 1, 0
250, 2383323, 1, 0
260, 2376183, 1, 0
272, 2377959, 1, 0
281, 2386796, 1, 0
291, 2378771, 1, 0
301, 2383750, 1, 0
310, 2378054, 1, 0
320, 2534435, 1, 0
330, 2378185, 1, 0
340, 2381729, 1, 0
352, 2373579, 1, 0
361, 2379096, 1, 0
371, 2380304, 1, 0
380, 2379021, 1, 0
390, 2380506, 1, 0
400, 2381010, 1, 0
412, 2381077, 1, 0
421, 2377765, 1, 0
431, 2380707, 1, 0
440, 2378545, 1, 0
450, 2379800, 1, 0
460, 2378737, 1, 0
472, 2378476, 1, 0
481, 2378517, 1, 0
491, 2378510, 1, 0
500, 2378962, 1, 0
510, 2378401, 1, 0
520, 2378535, 1, 0
532, 2379003, 1, 0
541, 2380221, 1, 0
551, 2379008, 1, 0
560, 2378214, 1, 0
570, 2380180, 1, 0
580, 2378659, 1, 0
592, 2379044, 1, 0
601, 2378918, 1, 0
611, 2374392, 1, 0
613, 2440909, 1, 0
