10, 18691, 1, 0
23, 18979, 1, 0
32, 24560, 1, 0
42, 25149, 1, 0
52, 23495, 1, 0
61, 18502, 1, 0
71, 15327, 1, 0
81, 14763, 1, 0
90, 16134, 1, 0
100, 15381, 1, 0
114, 20118, 1, 0
124, 25709, 1, 0
133, 20764, 1, 0
143, 15593, 1, 0
152, 21139, 1, 0
162, 27561, 1, 0
172, 26368, 1, 0
181, 25677, 1, 0
191, 25540, 1, 0
200, 24531, 1, 0
210, 30375, 1, 0
220, 26225, 1, 0
234, 25907, 1, 0
244, 24108, 1, 0
253, 25281, 1, 0
263, 25128, 1, 0
272, 23063, 1, 0
282, 25248, 1, 0
292, 25303, 1, 0
301, 25453, 1, 0
311, 24895, 1, 0
320, 24366, 1, 0
330, 23681, 1, 0
340, 25317, 1, 0
354, 24447, 1, 0
364, 26471, 1, 0
373, 21053, 1, 0
383, 19282, 1, 0
392, 26594, 1, 0
402, 20464, 1, 0
412, 25413, 1, 0
421, 20776, 1, 0
431, 21632, 1, 0
440, 25515, 1, 0
450, 24574, 1, 0
460, 25449, 1, 0
474, 25077, 1, 0
484, 24837, 1, 0
493, 22490, 1, 0
503, 22800, 1, 0
512, 25301, 1, 0
522, 23762, 1, 0
532, 25674, 1, 0
541, 23968, 1, 0
551, 25576, 1, 0
560, 24463, 1, 0
570, 25392, 1, 0
580, 26627, 1, 0
594, 25053, 1, 0
604, 26480, 1, 0
613, 24356, 1, 0
623, 22096, 1, 0
632, 24898, 1, 0
642, 25166, 1, 0
652, 24758, 1, 0
661, 25682, 1, 0
671, 25075, 1, 0
680, 24660, 1, 0
690, 23430, 1, 0
700, 25227, 1, 0
714, 24770, 1, 0
724, 22053, 1, 0
733, 25612, 1, 0
743, 25766, 1, 0
752, 25907, 1, 0
762, 22294, 1, 0
772, 22761, 1, 0
781, 22784, 1, 0
791, 19262, 1, 0
800, 22901, 1, 0
810, 25608, 1, 0
820, 21017, 1, 0
834, 31026, 1, 0
844, 23772, 1, 0
853, 19906, 1, 0
863, 23700, 1, 0
872, 23665, 1, 0
882, 24571, 1, 0
892, 18938, 1, 0
901, 19034, 1, 0
911, 25817, 1, 0
920, 25386, 1, 0
930, 24984, 1, 0
940, 23080, 1, 0
954, 20655, 1, 0
964, 24934, 1, 0
973, 24447, 1, 0
983, 25810, 1, 0
992, 25367, 1, 0
1002, 25339, 1, 0
1012, 26018, 1, 0
1021, 25621, 1, 0
1031, 25392, 1, 0
1040, 25293, 1, 0
1050, 25500, 1, 0
1060, 25462, 1, 0
1074, 24716, 1, 0
1084, 25939, 1, 0
1093, 21994, 1, 0
1103, 24227, 1, 0
1112, 24573, 1, 0
1122, 22353, 1, 0
1132, 24825, 1, 0
1141, 25258, 1, 0
1151, 26203, 1, 0
1161, 25619, 1, 0
1170, 22186, 1, 0
1180, 25138, 1, 0
1194, 24490, 1, 0
1204, 22110, 1, 0
1213, 25201, 1, 0
1223, 26147, 1, 0
