10, 22680, 1, 0
20, 16046, 1, 0
30, 15421, 1, 0
44, 17712, 1, 0
54, 17126, 1, 0
63, 18609, 1, 0
73, 18476, 1, 0
82, 17548, 1, 0
92, 18241, 1, 0
102, 18832, 1, 0
111, 19347, 1, 0
121, 18515, 1, 0
130, 17836, 1, 0
140, 16869, 1, 0
150, 19285, 1, 0
164, 19493, 1, 0
174, 26442, 1, 0
183, 20759, 1, 0
193, 19297, 1, 0
202, 18461, 1, 0
212, 18981, 1, 0
221, 19642, 1, 0
231, 19017, 1, 0
241, 18232, 1, 0
250, 18664, 1, 0
260, 18246, 1, 0
274, 16897, 1, 0
284, 17804, 1, 0
293, 16966, 1, 0
303, 18664, 1, 0
313, 17868, 1, 0
322, 18158, 1, 0
332, 17508, 1, 0
341, 18206, 1, 0
351, 18155, 1, 0
361, 21558, 1, 0
370, 15270, 1, 0
380, 19128, 1, 0
394, 16406, 1, 0
404, 18695, 1, 0
413, 16341, 1, 0
423, 18290, 1, 0
433, 18121, 1, 0
442, 17103, 1, 0
452, 18333, 1, 0
461, 16910, 1, 0
471, 18453, 1, 0
481, 17010, 1, 0
490, 17511, 1, 0
500, 18520, 1, 0
514, 15978, 1, 0
524, 16965, 1, 0
533, 16856, 1, 0
543, 17322, 1, 0
553, 16986, 1, 0
562, 16777, 1, 0
572, 24454, 1, 0
581, 18875, 1, 0
591, 18202, 1, 0
601, 18865, 1, 0
610, 18628, 1, 0
620, 17838, 1, 0
634, 16692, 1, 0
644, 18848, 1, 0
654, 20956, 1, 0
663, 18261, 1, 0
673, 15635, 1, 0
682, 16609, 1, 0
692, 16524, 1, 0
701, 15706, 1, 0
711, 17058, 1, 0
721, 19287, 1, 0
730, 14251, 1, 0
740, 21511, 1, 0
754, 27645, 1, 0
764, 30019, 1, 0
774, 20960, 1, 0
783, 19925, 1, 0
793, 18981, 1, 0
802, 21946, 1, 0
812, 23376, 1, 0
822, 19597, 1, 0
831, 16224, 1, 0
841, 17123, 1, 0
850, 16473, 1, 0
860, 18176, 1, 0
870, 20563, 1, 0
884, 22409, 1, 0
893, 21098, 1, 0
903, 20630, 1, 0
913, 21846, 1, 0
922, 23146, 1, 0
932, 20435, 1, 0
941, 18301, 1, 0
951, 22387, 1, 0
961, 24195, 1, 0
970, 23775, 1, 0
980, 19495, 1, 0
994, 22500, 1, 0
1004, 25772, 1, 0
1014, 29649, 1, 0
1023, 22387, 1, 0
1033, 25333, 1, 0
1042, 25015, 1, 0
1052, 18801, 1, 0
1061, 22341, 1, 0
1071, 22710, 1, 0
1081, 21893, 1, 0
1090, 20238, 1, 0
1100, 19815, 1, 0
1114, 21754, 1, 0
1124, 20973, 1, 0
1134, 24843, 1, 0
1143, 22051, 1, 0
1153, 24504, 1, 0
1162, 22603, 1, 0
1172, 19793, 1, 0
1181, 18270, 1, 0
1191, 20301, 1, 0
1201, 19991, 1, 0
1210, 21327, 1, 0
1220, 21589, 1, 0
