136, 106352, 1, 0
146, 8470, 1, 0
156, 7529, 1, 0
166, 7529, 1, 0
176, 8470, 1, 0
186, 7529, 1, 0
196, 8470, 1, 0
206, 7529, 1, 0
216, 7529, 1, 0
226, 8470, 1, 0
236, 7529, 1, 0
246, 7529, 1, 0
256, 8470, 1, 0
266, 7529, 1, 0
277, 8408, 1, 0
287, 7474, 1, 0
297, 7474, 1, 0
307, 8408, 1, 0
317, 7474, 1, 0
327, 7474, 1, 0
337, 8408, 1, 0
347, 7474, 1, 0
357, 8408, 1, 0
367, 7474, 1, 0
377, 7474, 1, 0
387, 8408, 1, 0
397, 7474, 1, 0
407, 8408, 1, 0
417, 7474, 1, 0
427, 7474, 1, 0
437, 8408, 1, 0
447, 7474, 1, 0
458, 7420, 1, 0
468, 8347, 1, 0
478, 7420, 1, 0
488, 8347, 1, 0
498, 7420, 1, 0
508, 7420, 1, 0
518, 8347, 1, 0
528, 7420, 1, 0
538, 7420, 1, 0
548, 8347, 1, 0
558, 7420, 1, 0
568, 8347, 1, 0
578, 7420, 1, 0
588, 7420, 1, 0
598, 8347, 1, 0
608, 7420, 1, 0
