10, 1138468, 1, 0
20, 1195396, 1, 0
30, 1196770, 1, 0
40, 1198164, 1, 0
50, 1199112, 1, 0
60, 1199364, 1, 0
70, 1199964, 1, 0
80, 1197716, 1, 0
90, 1199732, 1, 0
100, 1197419, 1, 0
110, 1199559, 1, 0
120, 1199861, 1, 0
130, 1199275, 1, 0
140, 1198815, 1, 0
150, 1199721, 1, 0
160, 1197794, 1, 0
170, 1201202, 1, 0
180, 1201551, 1, 0
190, 1199328, 1, 0
200, 1197925, 1, 0
210, 1195259, 1, 0
220, 1198625, 1, 0
230, 1200166, 1, 0
240, 1199166, 1, 0
250, 1197563, 1, 0
260, 1199022, 1, 0
270, 1199991, 1, 0
280, 1198686, 1, 0
290, 1199054, 1, 0
300, 1200607, 1, 0
310, 1199321, 1, 0
320, 1198715, 1, 0
330, 1199428, 1, 0
340, 1197962, 1, 0
350, 1199515, 1, 0
360, 1199846, 1, 0
370, 1198592, 1, 0
380, 1198914, 1, 0
390, 1199201, 1, 0
400, 1199092, 1, 0
410, 1199039, 1, 0
420, 1198371, 1, 0
430, 1199645, 1, 0
440, 1198156, 1, 0
450, 1199884, 1, 0
460, 1199659, 1, 0
470, 1197904, 1, 0
480, 1198486, 1, 0
490, 1199493, 1, 0
500, 1199395, 1, 0
510, 1198539, 1, 0
520, 1198530, 1, 0
530, 1197795, 1, 0
540, 1199136, 1, 0
550, 1198641, 1, 0
560, 1199043, 1, 0
570, 1199250, 1, 0
580, 1198473, 1, 0
590, 1197407, 1, 0
600, 1193310, 1, 0
610, 1214862, 1, 0
614, 1249971, 1, 0
