12, 34890, 1, 0
21, 16741, 1, 0
31, 18302, 1, 0
40, 18206, 1, 0
50, 19476, 1, 0
60, 18406, 1, 0
74, 19216, 1, 0
84, 20418, 1, 0
93, 18692, 1, 0
103, 18137, 1, 0
112, 19611, 1, 0
122, 20188, 1, 0
132, 17238, 1, 0
141, 22784, 1, 0
151, 21791, 1, 0
160, 23280, 1, 0
170, 23651, 1, 0
180, 23932, 1, 0
194, 21255, 1, 0
204, 18181, 1, 0
213, 20734, 1, 0
223, 17062, 1, 0
232, 18668, 1, 0
242, 14306, 1, 0
252, 19269, 1, 0
261, 18346, 1, 0
271, 19383, 1, 0
280, 18824, 1, 0
290, 16917, 1, 0
300, 18201, 1, 0
314, 15823, 1, 0
324, 16158, 1, 0
333, 16485, 1, 0
343, 18687, 1, 0
352, 17875, 1, 0
362, 17986, 1, 0
372, 26919, 1, 0
381, 25613, 1, 0
391, 24082, 1, 0
400, 22741, 1, 0
410, 22333, 1, 0
420, 30415, 1, 0
434, 24592, 1, 0
444, 22349, 1, 0
453, 23454, 1, 0
463, 23148, 1, 0
472, 23702, 1, 0
482, 23999, 1, 0
492, 24338, 1, 0
501, 24142, 1, 0
511, 22767, 1, 0
520, 24760, 1, 0
530, 22762, 1, 0
540, 22582, 1, 0
554, 25328, 1, 0
564, 24714, 1, 0
573, 24208, 1, 0
583, 24735, 1, 0
593, 24290, 1, 0
602, 24762, 1, 0
612, 24887, 1, 0
621, 23045, 1, 0
631, 24766, 1, 0
641, 22730, 1, 0
650, 22719, 1, 0
660, 24471, 1, 0
674, 23689, 1, 0
684, 21777, 1, 0
693, 23160, 1, 0
703, 24690, 1, 0
713, 23539, 1, 0
722, 24959, 1, 0
732, 24236, 1, 0
741, 25248, 1, 0
751, 22867, 1, 0
761, 23175, 1, 0
770, 22210, 1, 0
780, 23226, 1, 0
794, 21007, 1, 0
804, 21096, 1, 0
813, 20092, 1, 0
823, 21630, 1, 0
832, 20966, 1, 0
842, 20418, 1, 0
852, 21342, 1, 0
861, 24126, 1, 0
871, 23026, 1, 0
880, 23376, 1, 0
890, 19208, 1, 0
900, 19312, 1, 0
914, 23889, 1, 0
924, 21949, 1, 0
933, 24696, 1, 0
943, 21597, 1, 0
952, 19163, 1, 0
962, 20959, 1, 0
972, 24140, 1, 0
981, 24567, 1, 0
991, 23047, 1, 0
1001, 24581, 1, 0
1010, 24713, 1, 0
1020, 23121, 1, 0
1034, 24689, 1, 0
1044, 24969, 1, 0
1053, 23262, 1, 0
1063, 25211, 1, 0
1073, 24660, 1, 0
1082, 24635, 1, 0
1092, 24427, 1, 0
1101, 20859, 1, 0
1111, 23488, 1, 0
1121, 23634, 1, 0
1130, 24996, 1, 0
1140, 24123, 1, 0
1154, 23910, 1, 0
1164, 22353, 1, 0
1173, 22175, 1, 0
1183, 24657, 1, 0
1193, 22429, 1, 0
1202, 24578, 1, 0
1212, 24654, 1, 0
1221, 20513, 1, 0
1230, 24145, 1, 0
