11, 31911, 1, 0
21, 19553, 1, 0
30, 33085, 1, 0
40, 21223, 1, 0
50, 18910, 1, 0
64, 19961, 1, 0
74, 16991, 1, 0
83, 22827, 1, 0
93, 17941, 1, 0
103, 17139, 1, 0
112, 19579, 1, 0
122, 16201, 1, 0
131, 17038, 1, 0
141, 18356, 1, 0
151, 22547, 1, 0
160, 28374, 1, 0
170, 26793, 1, 0
184, 26415, 1, 0
194, 26172, 1, 0
203, 27234, 1, 0
213, 24966, 1, 0
223, 26296, 1, 0
232, 20031, 1, 0
242, 18778, 1, 0
251, 18172, 1, 0
261, 18203, 1, 0
271, 19363, 1, 0
280, 16753, 1, 0
290, 18546, 1, 0
304, 19607, 1, 0
314, 18566, 1, 0
323, 18406, 1, 0
333, 17875, 1, 0
343, 21006, 1, 0
352, 20169, 1, 0
362, 20324, 1, 0
371, 18026, 1, 0
381, 22434, 1, 0
391, 17045, 1, 0
400, 18538, 1, 0
410, 19145, 1, 0
424, 20249, 1, 0
434, 19169, 1, 0
443, 19302, 1, 0
453, 19530, 1, 0
463, 18850, 1, 0
472, 19348, 1, 0
482, 16849, 1, 0
491, 19388, 1, 0
501, 18997, 1, 0
511, 19222, 1, 0
520, 16845, 1, 0
530, 21101, 1, 0
544, 18866, 1, 0
554, 19332, 1, 0
563, 19250, 1, 0
573, 20468, 1, 0
583, 19741, 1, 0
592, 19602, 1, 0
602, 20323, 1, 0
611, 18413, 1, 0
621, 17362, 1, 0
631, 17241, 1, 0
640, 19368, 1, 0
650, 18636, 1, 0
664, 16578, 1, 0
674, 19803, 1, 0
683, 22362, 1, 0
693, 20559, 1, 0
703, 16413, 1, 0
712, 17153, 1, 0
722, 17746, 1, 0
731, 23015, 1, 0
741, 20147, 1, 0
751, 25316, 1, 0
760, 29956, 1, 0
770, 23805, 1, 0
784, 24025, 1, 0
794, 24836, 1, 0
803, 24552, 1, 0
813, 22484, 1, 0
823, 24775, 1, 0
832, 23397, 1, 0
842, 25038, 1, 0
851, 22226, 1, 0
861, 24990, 1, 0
871, 22259, 1, 0
880, 20638, 1, 0
890, 22116, 1, 0
904, 24161, 1, 0
914, 25387, 1, 0
923, 25587, 1, 0
933, 24899, 1, 0
943, 24436, 1, 0
952, 25125, 1, 0
962, 23981, 1, 0
971, 25280, 1, 0
981, 25325, 1, 0
991, 25170, 1, 0
1000, 24493, 1, 0
1010, 25196, 1, 0
1024, 25846, 1, 0
1034, 23877, 1, 0
1043, 23500, 1, 0
1053, 26241, 1, 0
1063, 25479, 1, 0
1072, 24465, 1, 0
1082, 25180, 1, 0
1091, 25434, 1, 0
1101, 24717, 1, 0
1111, 25731, 1, 0
1120, 24012, 1, 0
1130, 25882, 1, 0
1144, 25601, 1, 0
1154, 25491, 1, 0
1164, 25422, 1, 0
1173, 23320, 1, 0
1183, 23744, 1, 0
1192, 20430, 1, 0
1202, 22113, 1, 0
1212, 20225, 1, 0
1221, 22142, 1, 0
