12, 4004840, 1, 0
22, 4799434, 1, 0
31, 4774718, 1, 0
41, 4816524, 1, 0
51, 4797150, 1, 0
60, 4798641, 1, 0
70, 4796440, 1, 0
84, 4798418, 1, 0
94, 4796155, 1, 0
103, 4798457, 1, 0
113, 4780257, 1, 0
123, 4817010, 1, 0
132, 4797513, 1, 0
142, 4796968, 1, 0
151, 4797866, 1, 0
161, 4814306, 1, 0
171, 4780684, 1, 0
180, 4797333, 1, 0
190, 4801993, 1, 0
204, 4796109, 1, 0
215, 5360421, 1, 0
220, 4607663, 1, 0
234, 4775392, 1, 0
244, 4793673, 1, 0
253, 4810786, 1, 0
263, 4798197, 1, 0
272, 4761227, 1, 0
282, 4798510, 1, 0
291, 4798473, 1, 0
301, 4799331, 1, 0
311, 4797541, 1, 0
320, 4798384, 1, 0
330, 4787235, 1, 0
344, 4806103, 1, 0
354, 4799017, 1, 0
363, 4786090, 1, 0
373, 4818377, 1, 0
383, 4792282, 1, 0
392, 4781125, 1, 0
402, 4804279, 1, 0
411, 4809912, 1, 0
421, 4785163, 1, 0
431, 4795026, 1, 0
440, 4801151, 1, 0
450, 4805066, 1, 0
464, 4797562, 1, 0
474, 4790640, 1, 0
483, 4813354, 1, 0
493, 4788168, 1, 0
503, 4729860, 1, 0
512, 4797289, 1, 0
522, 4799705, 1, 0
531, 4783065, 1, 0
541, 4812669, 1, 0
551, 4795804, 1, 0
560, 4821255, 1, 0
570, 4797152, 1, 0
584, 4793500, 1, 0
594, 4805031, 1, 0
603, 4763036, 1, 0
613, 4835453, 1, 0
622, 4761980, 1, 0
632, 4811958, 1, 0
642, 4807146, 1, 0
651, 4787491, 1, 0
661, 4825840, 1, 0
671, 4789736, 1, 0
680, 4797180, 1, 0
690, 4799429, 1, 0
704, 4796689, 1, 0
714, 4785591, 1, 0
723, 4801849, 1, 0
733, 4795069, 1, 0
743, 4805029, 1, 0
752, 4789645, 1, 0
762, 4797024, 1, 0
771, 4805089, 1, 0
781, 4793199, 1, 0
791, 4806165, 1, 0
800, 4800755, 1, 0
810, 4798842, 1, 0
824, 4794225, 1, 0
834, 4802741, 1, 0
843, 4789420, 1, 0
853, 4802618, 1, 0
863, 4793288, 1, 0
872, 4791705, 1, 0
882, 4796148, 1, 0
891, 4783931, 1, 0
901, 4806224, 1, 0
911, 4795217, 1, 0
920, 4793985, 1, 0
930, 4829599, 1, 0
944, 4779811, 1, 0
954, 4825345, 1, 0
963, 4796376, 1, 0
973, 4783778, 1, 0
983, 4814860, 1, 0
992, 4775486, 1, 0
1002, 4804199, 1, 0
1011, 4820663, 1, 0
1021, 4759182, 1, 0
1031, 4811450, 1, 0
1040, 4816531, 1, 0
1050, 4795784, 1, 0
1064, 4798723, 1, 0
1074, 4779133, 1, 0
1083, 4799061, 1, 0
1093, 4784702, 1, 0
1103, 4833404, 1, 0
1112, 4785375, 1, 0
1122, 4788844, 1, 0
1131, 4808738, 1, 0
1141, 4789753, 1, 0
1151, 4814709, 1, 0
1160, 4796894, 1, 0
1170, 4796380, 1, 0
1184, 4779169, 1, 0
1194, 4802714, 1, 0
1203, 4792718, 1, 0
1213, 4797701, 1, 0
1222, 4694234, 1, 0
1231, 4309790, 1, 0
