12, 17124, 1, 0
21, 27654, 1, 0
31, 25793, 1, 0
40, 19856, 1, 0
50, 27194, 1, 0
60, 22473, 1, 0
74, 16368, 1, 0
84, 20175, 1, 0
93, 14776, 1, 0
103, 15384, 1, 0
113, 16462, 1, 0
122, 24591, 1, 0
132, 22304, 1, 0
141, 23643, 1, 0
151, 26481, 1, 0
160, 17966, 1, 0
170, 19976, 1, 0
180, 19879, 1, 0
194, 21507, 1, 0
204, 24818, 1, 0
213, 23898, 1, 0
223, 21054, 1, 0
232, 18951, 1, 0
242, 19888, 1, 0
252, 19292, 1, 0
261, 21024, 1, 0
271, 24770, 1, 0
280, 20439, 1, 0
290, 23319, 1, 0
300, 22673, 1, 0
314, 21200, 1, 0
324, 20885, 1, 0
333, 18206, 1, 0
343, 20182, 1, 0
352, 20659, 1, 0
362, 18318, 1, 0
372, 20207, 1, 0
381, 21012, 1, 0
391, 17170, 1, 0
400, 19562, 1, 0
410, 16276, 1, 0
420, 20111, 1, 0
434, 22181, 1, 0
444, 18925, 1, 0
453, 16481, 1, 0
463, 16644, 1, 0
472, 17521, 1, 0
482, 17831, 1, 0
492, 18013, 1, 0
501, 19969, 1, 0
511, 18725, 1, 0
520, 21902, 1, 0
530, 18139, 1, 0
540, 54775, 1, 0
554, 19792, 1, 0
564, 19610, 1, 0
573, 18003, 1, 0
583, 18360, 1, 0
592, 20133, 1, 0
602, 22502, 1, 0
612, 17177, 1, 0
621, 21048, 1, 0
631, 21798, 1, 0
640, 22766, 1, 0
650, 22388, 1, 0
660, 19996, 1, 0
674, 18910, 1, 0
684, 18823, 1, 0
693, 18172, 1, 0
703, 25495, 1, 0
712, 21894, 1, 0
722, 22801, 1, 0
732, 19465, 1, 0
741, 22138, 1, 0
751, 21147, 1, 0
760, 23003, 1, 0
770, 22163, 1, 0
780, 21736, 1, 0
794, 15823, 1, 0
804, 17957, 1, 0
813, 18873, 1, 0
823, 16150, 1, 0
832, 19586, 1, 0
842, 17025, 1, 0
852, 52717, 1, 0
861, 17866, 1, 0
871, 19602, 1, 0
880, 19445, 1, 0
890, 17722, 1, 0
900, 18849, 1, 0
914, 20362, 1, 0
924, 20863, 1, 0
933, 25647, 1, 0
943, 25220, 1, 0
952, 25068, 1, 0
962, 20167, 1, 0
972, 21067, 1, 0
981, 17363, 1, 0
991, 19246, 1, 0
1000, 17797, 1, 0
1010, 21707, 1, 0
1020, 19995, 1, 0
1034, 24329, 1, 0
1044, 22424, 1, 0
1053, 20944, 1, 0
1063, 18161, 1, 0
1072, 22263, 1, 0
1082, 19298, 1, 0
1092, 20879, 1, 0
1101, 22500, 1, 0
1111, 18909, 1, 0
1120, 21762, 1, 0
1130, 23419, 1, 0
1140, 18758, 1, 0
1154, 19415, 1, 0
1164, 21784, 1, 0
1173, 23560, 1, 0
1183, 21341, 1, 0
1192, 20561, 1, 0
1202, 22802, 1, 0
1212, 22286, 1, 0
1221, 30369, 1, 0
