10, 2334237, 1, 0
22, 2372968, 1, 0
32, 2381163, 1, 0
41, 2371935, 1, 0
51, 2376445, 1, 0
60, 2377434, 1, 0
70, 2376572, 1, 0
82, 2372766, 1, 0
92, 2380295, 1, 0
101, 2372937, 1, 0
111, 2379114, 1, 0
120, 2373814, 1, 0
130, 2376670, 1, 0
140, 2379232, 1, 0
151, 2371484, 1, 0
161, 2376918, 1, 0
171, 2381554, 1, 0
180, 2381584, 1, 0
190, 2382003, 1, 0
202, 2381511, 1, 0
211, 2386501, 1, 0
221, 2377463, 1, 0
231, 2382682, 1, 0
240, 2382416, 1, 0
250, 2382879, 1, 0
262, 2382832, 1, 0
271, 2382389, 1, 0
281, 2387786, 1, 0
291, 2363358, 1, 0
300, 2383674, 1, 0
310, 2382755, 1, 0
320, 2632636, 1, 0
330, 2292505, 1, 0
342, 2385531, 1, 0
351, 2364353, 1, 0
361, 2374260, 1, 0
371, 2377101, 1, 0
380, 2378756, 1, 0
390, 2376155, 1, 0
402, 2376387, 1, 0
411, 2376575, 1, 0
421, 2376166, 1, 0
431, 2377395, 1, 0
440, 2377109, 1, 0
450, 2377334, 1, 0
462, 2378785, 1, 0
471, 2378232, 1, 0
481, 2377887, 1, 0
491, 2378249, 1, 0
500, 2377416, 1, 0
510, 2379535, 1, 0
522, 2377681, 1, 0
531, 2377813, 1, 0
541, 2377805, 1, 0
551, 2374948, 1, 0
560, 2377926, 1, 0
570, 2374610, 1, 0
582, 2378792, 1, 0
591, 2375527, 1, 0
601, 2376997, 1, 0
611, 2378578, 1, 0
614, 1815705, 1, 0
